RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,556050,200,3,10,55600,4,10001040900-1158,10001040900,-7.55229427612417E1,3.91724515760984E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10001040900-1158-1615,,121549976
H,1,556050,200,3,10,55600,4,10001040900-1158,10001040900,-7.55229427612417E1,3.91724515760984E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10001040900-1158-1616,100162000299,
H,1,556050,200,3,10,55600,4,10001040900-1158,10001040900,-7.55229427612417E1,3.91724515760984E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001040900-1158-1617,100005500363,
H,1,556050,200,3,10,55600,4,10001040900-1158,10001040900,-7.55229427612417E1,3.91724515760984E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10001040900-1158-1618,,896330172
H,1,1171789,200,3,10,98000,4,10001040900-1159,10001040900,-7.55232840351606E1,3.9171662915365E1,P,102,10,2,39,1,,0,1,1,88000,1,800,10,1,10001040900-1159-1619,,816219679
H,1,1171789,200,3,10,98000,4,10001040900-1159,10001040900,-7.55232840351606E1,3.9171662915365E1,P,102,10,1,43,1,,1,1,1,10000,1,6320,10,1,10001040900-1159-1620,,423028992
H,1,1171789,200,3,10,98000,4,10001040900-1159,10001040900,-7.55232840351606E1,3.9171662915365E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001040900-1159-1621,100079000215,
H,1,1171789,200,3,10,98000,4,10001040900-1159,10001040900,-7.55232840351606E1,3.9171662915365E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10001040900-1159-1622,100162000216,
H,1,1101230,200,3,10,74660,4,10001040900-1160,10001040900,-7.55223350069796E1,3.9172592859855E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10001040900-1160-1623,,493445100
H,1,1101230,200,3,10,74660,4,10001040900-1160,10001040900,-7.55223350069796E1,3.9172592859855E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10001040900-1160-1624,,614456200
H,1,1101230,200,3,10,74660,4,10001040900-1160,10001040900,-7.55223350069796E1,3.9172592859855E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10001040900-1160-1625,,493548978
H,1,1101230,200,3,10,74660,4,10001040900-1160,10001040900,-7.55223350069796E1,3.9172592859855E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001040900-1160-1626,100001800122,
H,1,231287,200,3,10,82200,4,10001040900-1161,10001040900,-7.55235997081416E1,3.91717586106532E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10001040900-1161-1627,,966205296
H,1,231287,200,3,10,82200,4,10001040900-1161,10001040900,-7.55235997081416E1,3.91717586106532E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10001040900-1161-1628,,493590897
H,1,231287,200,3,10,82200,4,10001040900-1161,10001040900,-7.55235997081416E1,3.91717586106532E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10001040900-1161-1629,,
H,1,231287,200,3,10,82200,4,10001040900-1161,10001040900,-7.55235997081416E1,3.91717586106532E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10001040900-1161-1630,,
H,1,38271,200,3,10,86000,4,10001040900-1162,10001040900,-7.55223200204963E1,3.91718093270695E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10001040900-1162-1631,,597613330
H,1,38271,200,3,10,86000,4,10001040900-1162,10001040900,-7.55223200204963E1,3.91718093270695E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10001040900-1162-1632,,
H,1,38271,200,3,10,86000,4,10001040900-1162,10001040900,-7.55223200204963E1,3.91718093270695E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10001040900-1162-1633,A9101637,
H,1,38271,200,3,10,86000,4,10001040900-1162,10001040900,-7.55223200204963E1,3.91718093270695E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10001040900-1162-1634,A0700399,
H,1,860635,200,3,10,53000,4,10001040900-1163,10001040900,-7.55225801593438E1,3.91730101961346E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10001040900-1163-1635,,
H,1,860635,200,3,10,53000,4,10001040900-1163,10001040900,-7.55225801593438E1,3.91730101961346E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10001040900-1163-1636,,678079971
H,1,860635,200,3,10,53000,4,10001040900-1163,10001040900,-7.55225801593438E1,3.91730101961346E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10001040900-1163-1637,100005500363,
H,1,860635,200,3,10,53000,4,10001040900-1163,10001040900,-7.55225801593438E1,3.91730101961346E1,P,300,10,2,2,,,7,1,,,1,,24,1,10001040900-1163-1638,,
H,1,831236,200,3,10,77700,4,10001040900-1164,10001040900,-7.55222501776347E1,3.91721020451202E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10001040900-1164-1639,,
H,1,831236,200,3,10,77700,4,10001040900-1164,10001040900,-7.55222501776347E1,3.91721020451202E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10001040900-1164-1640,,
H,1,831236,200,3,10,77700,4,10001040900-1164,10001040900,-7.55222501776347E1,3.91721020451202E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10001040900-1164-1641,,121578918
H,1,831236,200,3,10,77700,4,10001040900-1164,10001040900,-7.55222501776347E1,3.91721020451202E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10001040900-1164-1642,100108000111,
H,1,1051506,200,3,10,91000,4,10001040900-1165,10001040900,-7.55224735332628E1,3.9172345407828E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10001040900-1165-1643,,
H,1,1051506,200,3,10,91000,4,10001040900-1165,10001040900,-7.55224735332628E1,3.9172345407828E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10001040900-1165-1644,,
H,1,1051506,200,3,10,91000,4,10001040900-1165,10001040900,-7.55224735332628E1,3.9172345407828E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10001040900-1165-1645,,
H,1,1051506,200,3,10,91000,4,10001040900-1165,10001040900,-7.55224735332628E1,3.9172345407828E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10001040900-1165-1646,,121562227
H,1,897928,200,3,10,80000,4,10001040900-1166,10001040900,-7.5522701930146E1,3.91718033044356E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10001040900-1166-1647,,455356618
H,1,897928,200,3,10,80000,4,10001040900-1166,10001040900,-7.5522701930146E1,3.91718033044356E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10001040900-1166-1648,,597654946
H,1,897928,200,3,10,80000,4,10001040900-1166,10001040900,-7.5522701930146E1,3.91718033044356E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001040900-1166-1649,,
H,1,897928,200,3,10,80000,4,10001040900-1166,10001040900,-7.5522701930146E1,3.91718033044356E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001040900-1166-1650,,
H,1,586573,200,3,10,58640,4,10001040900-1167,10001040900,-7.55233966473321E1,3.91716666759613E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001040900-1167-1651,,423028992
H,1,586573,200,3,10,58640,4,10001040900-1167,10001040900,-7.55233966473321E1,3.91716666759613E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001040900-1167-1652,,816334866
H,1,586573,200,3,10,58640,4,10001040900-1167,10001040900,-7.55233966473321E1,3.91716666759613E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001040900-1167-1653,100018000284,
H,1,586573,200,3,10,58640,4,10001040900-1167,10001040900,-7.55233966473321E1,3.91716666759613E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001040900-1167-1654,00249362,
H,1,1112194,200,3,10,94300,4,10001040900-1168,10001040900,-7.55223735233002E1,3.91721291492754E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10001040900-1168-1655,,302032446
H,1,1112194,200,3,10,94300,4,10001040900-1168,10001040900,-7.55223735233002E1,3.91721291492754E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10001040900-1168-1656,,610322216
H,1,1112194,200,3,10,94300,4,10001040900-1168,10001040900,-7.55223735233002E1,3.91721291492754E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10001040900-1168-1657,,423028992
H,1,1112194,200,3,10,94300,4,10001040900-1168,10001040900,-7.55223735233002E1,3.91721291492754E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10001040900-1168-1658,100019000328,
H,1,1123539,200,3,10,67800,4,10001040900-1169,10001040900,-7.5523074269647E1,3.9172774602599E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10001040900-1169-1659,,678077603
H,1,1123539,200,3,10,67800,4,10001040900-1169,10001040900,-7.5523074269647E1,3.9172774602599E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10001040900-1169-1660,,
H,1,1123539,200,3,10,67800,4,10001040900-1169,10001040900,-7.5523074269647E1,3.9172774602599E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10001040900-1169-1661,,375256344
H,1,1123539,200,3,10,67800,4,10001040900-1169,10001040900,-7.5523074269647E1,3.9172774602599E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10001040900-1169-1662,,
H,1,614703,200,3,10,65000,4,10001040900-1170,10001040900,-7.55229868790155E1,3.91725693008023E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10001040900-1170-1663,,
H,1,614703,200,3,10,65000,4,10001040900-1170,10001040900,-7.55229868790155E1,3.91725693008023E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10001040900-1170-1664,,
H,1,614703,200,3,10,65000,4,10001040900-1170,10001040900,-7.55229868790155E1,3.91725693008023E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10001040900-1170-1665,,
H,1,614703,200,3,10,65000,4,10001040900-1170,10001040900,-7.55229868790155E1,3.91725693008023E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10001040900-1170-1666,,
H,1,1383812,200,3,10,52000,4,10001040900-1171,10001040900,-7.5522089630739E1,3.91716376916693E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10001040900-1171-1667,,311070460
H,1,1383812,200,3,10,52000,4,10001040900-1171,10001040900,-7.5522089630739E1,3.91716376916693E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10001040900-1171-1668,,423028992
H,1,1383812,200,3,10,52000,4,10001040900-1171,10001040900,-7.5522089630739E1,3.91716376916693E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10001040900-1171-1669,,
H,1,1383812,200,3,10,52000,4,10001040900-1171,10001040900,-7.5522089630739E1,3.91716376916693E1,P,300,10,1,2,,,2,1,,,1,,10,2,10001040900-1171-1670,,
H,1,627400,200,3,10,51000,4,10001040900-1172,10001040900,-7.55239588238995E1,3.91723914819521E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10001040900-1172-1671,,909464109
H,1,627400,200,3,10,51000,4,10001040900-1172,10001040900,-7.55239588238995E1,3.91723914819521E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10001040900-1172-1672,,
H,1,627400,200,3,10,51000,4,10001040900-1172,10001040900,-7.55239588238995E1,3.91723914819521E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10001040900-1172-1673,100079000096,
H,1,627400,200,3,10,51000,4,10001040900-1172,10001040900,-7.55239588238995E1,3.91723914819521E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10001040900-1172-1674,100162000280,
H,1,829707,200,3,10,53170,4,10001040900-1173,10001040900,-7.55222985309061E1,3.91716105044156E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10001040900-1173-1675,,
H,1,829707,200,3,10,53170,4,10001040900-1173,10001040900,-7.55222985309061E1,3.91716105044156E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001040900-1173-1676,,
H,1,829707,200,3,10,53170,4,10001040900-1173,10001040900,-7.55222985309061E1,3.91716105044156E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10001040900-1173-1677,,966199226
H,1,829707,200,3,10,53170,4,10001040900-1173,10001040900,-7.55222985309061E1,3.91716105044156E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10001040900-1173-1678,,
H,1,829707,200,3,10,53170,4,10001040900-1174,10001040900,-7.55220847338444E1,3.91717875436217E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10001040900-1174-1679,,
H,1,829707,200,3,10,53170,4,10001040900-1174,10001040900,-7.55220847338444E1,3.91717875436217E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001040900-1174-1680,,
H,1,829707,200,3,10,53170,4,10001040900-1174,10001040900,-7.55220847338444E1,3.91717875436217E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10001040900-1174-1681,,423025659
H,1,829707,200,3,10,53170,4,10001040900-1174,10001040900,-7.55220847338444E1,3.91717875436217E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10001040900-1174-1682,,
H,1,829707,200,3,10,53170,4,10001040900-1175,10001040900,-7.55237183062602E1,3.91717520833334E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10001040900-1175-1683,,
H,1,829707,200,3,10,53170,4,10001040900-1175,10001040900,-7.55237183062602E1,3.91717520833334E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001040900-1175-1684,,
H,1,829707,200,3,10,53170,4,10001040900-1175,10001040900,-7.55237183062602E1,3.91717520833334E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10001040900-1175-1685,,477539001
H,1,829707,200,3,10,53170,4,10001040900-1175,10001040900,-7.55237183062602E1,3.91717520833334E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10001040900-1175-1686,,
H,1,938209,200,3,10,63000,4,10001040900-1176,10001040900,-7.55237239106114E1,3.91720220238704E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10001040900-1176-1687,,121590582
H,1,938209,200,3,10,63000,4,10001040900-1176,10001040900,-7.55237239106114E1,3.91720220238704E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10001040900-1176-1688,,379532047
H,1,938209,200,3,10,63000,4,10001040900-1176,10001040900,-7.55237239106114E1,3.91720220238704E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10001040900-1176-1689,,493568224
H,1,938209,200,3,10,63000,4,10001040900-1176,10001040900,-7.55237239106114E1,3.91720220238704E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10001040900-1176-1690,100005700368,
H,1,324837,200,3,10,101200,4,10001040900-1177,10001040900,-7.55227495672002E1,3.91726148957818E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10001040900-1177-1691,,472697473
H,1,324837,200,3,10,101200,4,10001040900-1177,10001040900,-7.55227495672002E1,3.91726148957818E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10001040900-1177-1692,,121567317
H,1,324837,200,3,10,101200,4,10001040900-1177,10001040900,-7.55227495672002E1,3.91726148957818E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10001040900-1177-1693,,
H,1,324837,200,3,10,101200,4,10001040900-1177,10001040900,-7.55227495672002E1,3.91726148957818E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001040900-1177-1694,,
H,1,179043,200,3,10,135004,4,10001040900-1178,10001040900,-7.55242453055044E1,3.91721697808973E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10001040900-1178-1695,,597611789
H,1,179043,200,3,10,135004,4,10001040900-1178,10001040900,-7.55242453055044E1,3.91721697808973E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10001040900-1178-1696,,572021616
H,1,179043,200,3,10,135004,4,10001040900-1178,10001040900,-7.55242453055044E1,3.91721697808973E1,P,104,10,2,0,,,2,1,,,1,,42,1,10001040900-1178-1697,,
H,1,179043,200,3,10,135004,4,10001040900-1178,10001040900,-7.55242453055044E1,3.91721697808973E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10001040900-1178-1698,100001800122,
H,1,640572,200,3,10,126000,4,10001040900-1179,10001040900,-7.55240380832777E1,3.91719333194731E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001040900-1179-1699,,816334825
H,1,640572,200,3,10,126000,4,10001040900-1179,10001040900,-7.55240380832777E1,3.91719333194731E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001040900-1179-1700,,890638315
H,1,640572,200,3,10,126000,4,10001040900-1179,10001040900,-7.55240380832777E1,3.91719333194731E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001040900-1179-1701,,
H,1,640572,200,3,10,126000,4,10001040900-1179,10001040900,-7.55240380832777E1,3.91719333194731E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001040900-1179-1702,,
H,1,223079,200,3,10,100000,4,10001040900-1180,10001040900,-7.5522767444264E1,3.91724078525281E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001040900-1180-1703,,614456200
H,1,223079,200,3,10,100000,4,10001040900-1180,10001040900,-7.5522767444264E1,3.91724078525281E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001040900-1180-1704,,1833334
H,1,223079,200,3,10,100000,4,10001040900-1180,10001040900,-7.5522767444264E1,3.91724078525281E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001040900-1180-1705,,
H,1,223079,200,3,10,100000,4,10001040900-1180,10001040900,-7.5522767444264E1,3.91724078525281E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001040900-1180-1706,100018000048,
H,1,1452229,200,3,10,176000,4,10001040900-1181,10001040900,-7.55233560780387E1,3.91715249049767E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10001040900-1181-1707,,816213466
H,1,1452229,200,3,10,176000,4,10001040900-1181,10001040900,-7.55233560780387E1,3.91715249049767E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10001040900-1181-1708,,477539001
H,1,1452229,200,3,10,176000,4,10001040900-1181,10001040900,-7.55233560780387E1,3.91715249049767E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10001040900-1181-1709,100018000046,
H,1,1452229,200,3,10,176000,4,10001040900-1181,10001040900,-7.55233560780387E1,3.91715249049767E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10001040900-1181-1710,100108000107,
H,1,419979,200,3,10,122000,4,10001040900-1182,10001040900,-7.55240828045352E1,3.91724043574004E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001040900-1182-1711,,610322059
H,1,419979,200,3,10,122000,4,10001040900-1182,10001040900,-7.55240828045352E1,3.91724043574004E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001040900-1182-1712,,121559488
H,1,419979,200,3,10,122000,4,10001040900-1182,10001040900,-7.55240828045352E1,3.91724043574004E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001040900-1182-1713,,
H,1,419979,200,3,10,122000,4,10001040900-1182,10001040900,-7.55240828045352E1,3.91724043574004E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001040900-1182-1714,100005500363,
H,1,571150,200,3,10,142500,4,10001040900-1183,10001040900,-7.55232800230935E1,3.91721737143215E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001040900-1183-1715,,816213904
H,1,571150,200,3,10,142500,4,10001040900-1183,10001040900,-7.55232800230935E1,3.91721737143215E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001040900-1183-1716,,121592075
H,1,571150,200,3,10,142500,4,10001040900-1183,10001040900,-7.55232800230935E1,3.91721737143215E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001040900-1183-1717,100005400362,
H,1,571150,200,3,10,142500,4,10001040900-1183,10001040900,-7.55232800230935E1,3.91721737143215E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001040900-1183-1718,100018000048,
H,1,222968,200,3,10,107000,4,10001040900-1184,10001040900,-7.55241257240621E1,3.91719854269902E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10001040900-1184-1719,,423025758
H,1,222968,200,3,10,107000,4,10001040900-1184,10001040900,-7.55241257240621E1,3.91719854269902E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10001040900-1184-1720,,223338708
H,1,222968,200,3,10,107000,4,10001040900-1184,10001040900,-7.55241257240621E1,3.91719854269902E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10001040900-1184-1721,100018000048,
H,1,222968,200,3,10,107000,4,10001040900-1184,10001040900,-7.55241257240621E1,3.91719854269902E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001040900-1184-1722,00249362,
H,1,1338018,200,3,10,189600,4,10001040900-1185,10001040900,-7.552267011925E1,3.91714567997005E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10001040900-1185-1723,,472697291
H,1,1338018,200,3,10,189600,4,10001040900-1185,10001040900,-7.552267011925E1,3.91714567997005E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10001040900-1185-1724,,477539001
H,1,1338018,200,3,10,189600,4,10001040900-1185,10001040900,-7.552267011925E1,3.91714567997005E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001040900-1185-1725,100162000301,
H,1,1338018,200,3,10,189600,4,10001040900-1185,10001040900,-7.552267011925E1,3.91714567997005E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10001040900-1185-1726,A0700399,
H,1,923331,200,3,10,136000,4,10001040900-1186,10001040900,-7.5525334753221E1,3.91726479955256E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001040900-1186-1727,,816319289
H,1,923331,200,3,10,136000,4,10001040900-1186,10001040900,-7.5525334753221E1,3.91726479955256E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001040900-1186-1728,,
H,1,923331,200,3,10,136000,4,10001040900-1186,10001040900,-7.5525334753221E1,3.91726479955256E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001040900-1186-1729,00249362,
H,1,923331,200,3,10,136000,4,10001040900-1186,10001040900,-7.5525334753221E1,3.91726479955256E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001040900-1186-1730,A9101637,
H,1,22076,200,3,10,167120,4,10001040900-1187,10001040900,-7.55246067044808E1,3.91727487067235E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001040900-1187-1731,,
H,1,22076,200,3,10,167120,4,10001040900-1187,10001040900,-7.55246067044808E1,3.91727487067235E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001040900-1187-1732,,816308118
H,1,22076,200,3,10,167120,4,10001040900-1187,10001040900,-7.55246067044808E1,3.91727487067235E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001040900-1187-1733,,
H,1,22076,200,3,10,167120,4,10001040900-1187,10001040900,-7.55246067044808E1,3.91727487067235E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001040900-1187-1734,100162000299,694136961
H,1,22076,200,3,10,167120,4,10001040900-1188,10001040900,-7.55247979666485E1,3.91727139213964E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001040900-1188-1735,,
H,1,22076,200,3,10,167120,4,10001040900-1188,10001040900,-7.55247979666485E1,3.91727139213964E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001040900-1188-1736,,890642069
H,1,22076,200,3,10,167120,4,10001040900-1188,10001040900,-7.55247979666485E1,3.91727139213964E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001040900-1188-1737,,
H,1,22076,200,3,10,167120,4,10001040900-1188,10001040900,-7.55247979666485E1,3.91727139213964E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001040900-1188-1738,100005700368,240871020
H,1,350656,200,3,10,176300,4,10001040900-1189,10001040900,-7.55251183130203E1,3.91722567638782E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10001040900-1189-1739,,121558803
H,1,350656,200,3,10,176300,4,10001040900-1189,10001040900,-7.55251183130203E1,3.91722567638782E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10001040900-1189-1740,,
H,1,350656,200,3,10,176300,4,10001040900-1189,10001040900,-7.55251183130203E1,3.91722567638782E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10001040900-1189-1741,,816332696
H,1,350656,200,3,10,176300,4,10001040900-1189,10001040900,-7.55251183130203E1,3.91722567638782E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10001040900-1189-1742,,223332750
H,1,778426,200,3,10,139100,4,10001040900-1190,10001040900,-7.55250336945103E1,3.9172390747783E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10001040900-1190-1743,,
H,1,778426,200,3,10,139100,4,10001040900-1190,10001040900,-7.55250336945103E1,3.9172390747783E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10001040900-1190-1744,,816333702
H,1,778426,200,3,10,139100,4,10001040900-1190,10001040900,-7.55250336945103E1,3.9172390747783E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10001040900-1190-1745,,
H,1,778426,200,3,10,139100,4,10001040900-1190,10001040900,-7.55250336945103E1,3.9172390747783E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10001040900-1190-1746,,597639012
