RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,772273,200,3,10,100000,4,10001041900-1759,10001041900,-7.57130330372475E1,3.91700566643594E1
H,1,1152894,200,3,10,136000,4,10001041900-1760,10001041900,-7.57457600791923E1,3.91722218433588E1
H,1,222968,200,3,10,107000,4,10001041900-1761,10001041900,-7.57458343201144E1,3.91716479719378E1
H,1,640572,200,3,10,126000,4,10001041900-1762,10001041900,-7.5746181892206E1,3.9171529619944E1
H,1,446178,200,3,10,129030,4,10001041900-1763,10001041900,-7.56836995458488E1,3.91848017251513E1
H,1,223079,200,3,10,100000,4,10001041900-1764,10001041900,-7.57184256755264E1,3.91269794737181E1
H,1,223079,200,3,10,100000,4,10001041900-1765,10001041900,-7.57383873611001E1,3.91865475015286E1
H,1,1296543,200,3,10,101500,4,10001041900-1766,10001041900,-7.57402700513321E1,3.90922156930986E1
H,1,611803,200,3,10,183000,4,10001041900-1767,10001041900,-7.56464305013805E1,3.91448198657754E1
H,1,571150,200,3,10,142500,4,10001041900-1768,10001041900,-7.56813570907976E1,3.9169443918938E1
H,1,1296543,200,3,10,101500,4,10001041900-1769,10001041900,-7.56985827869021E1,3.91424060944728E1
H,1,640572,200,3,10,126000,4,10001041900-1770,10001041900,-7.56669054251182E1,3.91776592461863E1
H,1,190405,200,3,10,193400,4,10001041900-1771,10001041900,-7.57129653663978E1,3.91774077543748E1
H,1,633379,200,3,10,174500,4,10001041900-1772,10001041900,-7.56817638094625E1,3.91647371373085E1
H,1,878643,200,3,10,118000,4,10001041900-1773,10001041900,-7.56904505761212E1,3.91346111596101E1
H,1,419979,200,3,10,122000,4,10001041900-1774,10001041900,-7.57279521845875E1,3.911447457071E1
H,1,590433,200,3,10,140000,4,10001041900-1775,10001041900,-7.57178309965637E1,3.90950406603628E1
H,1,71801,200,3,10,151000,4,10001041900-1776,10001041900,-7.56962051836302E1,3.91909034974104E1
H,1,57550,200,3,10,109200,4,10001041900-1777,10001041900,-7.56918383274252E1,3.91657917908252E1
H,1,486110,200,3,10,125000,4,10001041900-1778,10001041900,-7.57019698815325E1,3.910813621583E1
H,1,223079,200,3,10,100000,4,10001041900-1779,10001041900,-7.569244334269E1,3.91371208160027E1
H,1,1352437,200,3,10,132100,4,10001041900-1780,10001041900,-7.57075861101155E1,3.91663129870923E1
H,1,813518,200,3,10,190000,4,10001041900-1781,10001041900,-7.5725897061679E1,3.91500271314618E1
H,1,1453089,200,3,10,170000,4,10001041900-1782,10001041900,-7.56746474162437E1,3.91243055813631E1
H,1,640572,200,3,10,126000,4,10001041900-1783,10001041900,-7.56395686403848E1,3.9124307027111E1
H,1,419979,200,3,10,122000,4,10001041900-1784,10001041900,-7.5704363214833E1,3.91451099759146E1
H,1,594195,200,3,10,161200,4,10001041900-1785,10001041900,-7.56923129900951E1,3.91472610389222E1
H,1,190405,200,3,10,193400,4,10001041900-1786,10001041900,-7.5674627611535E1,3.91762875017211E1
H,1,419979,200,3,10,122000,4,10001041900-1787,10001041900,-7.57067864437753E1,3.915244662297E1
H,1,1452229,200,3,10,176000,4,10001041900-1788,10001041900,-7.57419967134093E1,3.91892396203091E1
H,1,419979,200,3,10,122000,4,10001041900-1789,10001041900,-7.5681750875229E1,3.91569327976662E1
H,1,1009079,200,3,10,114300,4,10001041900-1790,10001041900,-7.57215276392742E1,3.9132135340682E1
H,1,1372247,200,3,10,141000,4,10001041900-1791,10001041900,-7.56477608703732E1,3.91468058339401E1
H,1,898796,200,3,10,102000,4,10001041900-1792,10001041900,-7.57377212165832E1,3.9129095185361E1
H,1,57550,200,3,10,109200,4,10001041900-1793,10001041900,-7.56666430508368E1,3.91316841514425E1
H,1,634997,200,3,10,110000,4,10001041900-1794,10001041900,-7.57120543664974E1,3.91104338682266E1
H,1,772273,200,3,10,100000,4,10001041900-1795,10001041900,-7.56872832533505E1,3.91569655640045E1
H,1,923331,200,3,10,136000,4,10001041900-1796,10001041900,-7.57422449140088E1,3.9108196721502E1
H,1,929826,200,3,10,160000,4,10001041900-1797,10001041900,-7.57316583357218E1,3.91503426076025E1
H,1,86238,200,3,10,110200,4,10001041900-1798,10001041900,-7.56952718922643E1,3.9124265428783E1
H,1,595442,200,3,10,146000,4,10001041900-1799,10001041900,-7.57118271629887E1,3.91418192092733E1
H,1,86238,200,3,10,110200,4,10001041900-1800,10001041900,-7.5702948647534E1,3.91082212330353E1
H,1,342719,200,3,10,124000,4,10001041900-1801,10001041900,-7.57242882318247E1,3.91753729239057E1
H,1,22076,200,3,10,167120,4,10001041900-1802,10001041900,-7.57103807447337E1,3.91372557194136E1
H,1,923331,200,3,10,136000,4,10001041900-1803,10001041900,-7.56453793855198E1,3.91168299622726E1
H,1,393848,200,3,10,162700,4,10001041900-1804,10001041900,-7.5690138810287E1,3.9158345981062E1
H,1,29833,200,3,10,104300,4,10001041900-1805,10001041900,-7.56572796350714E1,3.91483394814915E1
H,1,929826,200,3,10,160000,4,10001041900-1806,10001041900,-7.56509747420795E1,3.91693581512021E1
H,1,208209,200,3,10,139000,4,10001041900-1807,10001041900,-7.57276136390157E1,3.91161872234712E1
H,1,831451,200,3,10,140000,4,10001041900-1808,10001041900,-7.57258528177892E1,3.91616554713782E1
H,1,625483,200,3,10,197100,4,10001041900-1809,10001041900,-7.57071727425447E1,3.91517442016616E1
H,1,208209,200,3,10,139000,4,10001041900-1810,10001041900,-7.57211530581466E1,3.91729474842852E1
H,1,208209,200,3,10,139000,4,10001041900-1811,10001041900,-7.56471790154933E1,3.91540828982642E1
H,1,1076209,200,3,10,114600,4,10001041900-1812,10001041900,-7.56840318330237E1,3.91038376845417E1
H,1,926407,200,3,10,156090,4,10001041900-1813,10001041900,-7.57172361003385E1,3.90976576704421E1
H,1,186890,200,3,10,169000,4,10001041900-1814,10001041900,-7.57155940174321E1,3.91527396047193E1
H,1,963107,200,3,10,123000,4,10001041900-1815,10001041900,-7.56869728759644E1,3.91754209534055E1
H,1,595442,200,3,10,146000,4,10001041900-1816,10001041900,-7.574193167959E1,3.91365335189681E1
H,1,479555,200,3,10,136400,4,10001041900-1817,10001041900,-7.57094168795031E1,3.91094444663E1
H,1,186890,200,3,10,169000,4,10001041900-1818,10001041900,-7.57136186668854E1,3.9180978377004E1
H,1,183460,200,3,10,160700,4,10001041900-1819,10001041900,-7.57324491047098E1,3.91242439136451E1
H,1,595850,200,3,10,175550,4,10001041900-1820,10001041900,-7.56618001485572E1,3.91439002811463E1
H,1,926407,200,3,10,156090,4,10001041900-1821,10001041900,-7.56802085182102E1,3.91102745824852E1
H,1,443740,200,3,10,121000,4,10001041900-1822,10001041900,-7.56730559388844E1,3.91781210742751E1
H,1,88603,200,3,10,122500,4,10001041900-1823,10001041900,-7.57446400875076E1,3.91149429442042E1
H,1,1438360,200,3,10,157250,4,10001041900-1824,10001041900,-7.57183752932136E1,3.91270362359863E1
H,1,350656,200,3,10,176300,4,10001041900-1825,10001041900,-7.57378315640417E1,3.91618231402181E1
H,1,1423330,200,3,10,196200,4,10001041900-1826,10001041900,-7.56777317312308E1,3.91261705049431E1
H,1,845641,200,3,10,135300,4,10001041900-1827,10001041900,-7.5738124387061E1,3.9132402950261E1
H,1,931581,200,3,10,181200,4,10001041900-1828,10001041900,-7.56373193339045E1,3.91315174278377E1
H,1,646696,200,3,10,127000,4,10001041900-1829,10001041900,-7.57106873140934E1,3.91275093527543E1
H,1,479555,200,3,10,136400,4,10001041900-1830,10001041900,-7.57371104915473E1,3.9113820853627E1
H,1,1152751,200,3,10,122200,4,10001041900-1831,10001041900,-7.57227690801653E1,3.91598657673327E1
H,1,624752,200,3,10,143400,4,10001041900-1832,10001041900,-7.56955066364601E1,3.91015122613065E1
H,1,1224760,200,3,10,139500,4,10001041900-1833,10001041900,-7.57019223606882E1,3.912083715567E1
H,1,154678,200,3,10,164600,4,10001041900-1834,10001041900,-7.5649274985013E1,3.91619140173048E1
H,1,1152543,200,3,10,135000,4,10001041900-1835,10001041900,-7.56519776675283E1,3.91516067520912E1
H,1,1321168,200,3,10,108400,4,10001041900-1836,10001041900,-7.57434689990052E1,3.9114696835983E1
H,1,742676,200,3,10,149200,4,10001041900-1837,10001041900,-7.57445348115251E1,3.91077782237522E1
H,1,1368890,200,3,10,120000,4,10001041900-1838,10001041900,-7.5729951402809E1,3.91734935886657E1
H,1,957958,200,3,10,150000,4,10001041900-1839,10001041900,-7.57021728910841E1,3.91336190540982E1
H,1,131492,200,3,10,150300,4,10001041900-1840,10001041900,-7.57446441220126E1,3.9138186028465E1
H,1,511021,200,3,10,112000,4,10001041900-1841,10001041900,-7.57220549852162E1,3.91185665412912E1
H,1,345027,200,3,10,132400,4,10001041900-1842,10001041900,-7.57237814697812E1,3.9148652228895E1
H,1,345027,200,3,10,132400,4,10001041900-1843,10001041900,-7.57444544868164E1,3.91081442687571E1
H,1,864677,200,3,10,240000,4,10001041900-1844,10001041900,-7.56491418813068E1,3.91161787342008E1
H,1,1465360,200,3,10,530200,4,10001041900-1845,10001041900,-7.57036127718641E1,3.91458309883082E1
H,1,138911,200,3,10,214000,4,10001041900-1846,10001041900,-7.57323167708408E1,3.91822509654512E1
H,1,813940,200,3,10,3000,5,10001041900-1847,10001041900,-7.56809060423366E1,3.910561357618E1
H,1,658334,200,3,10,10500,5,10001041900-1848,10001041900,-7.57392848424586E1,3.90935745926581E1
H,1,531521,200,3,10,12700,5,10001041900-1849,10001041900,-7.57057223475103E1,3.9127945406213E1
H,1,746611,200,3,10,20800,5,10001041900-1850,10001041900,-7.56410291451255E1,3.91324280778338E1
H,1,1211199,200,3,10,34000,5,10001041900-1851,10001041900,-7.56629920930582E1,3.91142696619037E1
H,1,1229453,200,3,10,35000,5,10001041900-1852,10001041900,-7.57411642797443E1,3.91884470716726E1
H,1,997823,200,3,10,45000,5,10001041900-1853,10001041900,-7.57415515021513E1,3.91661205138036E1
H,1,1087114,200,3,10,37700,5,10001041900-1854,10001041900,-7.56788737816505E1,3.91439044672828E1
H,1,1065920,200,3,10,42500,5,10001041900-1855,10001041900,-7.57267551593682E1,3.91157929411804E1
H,1,474710,200,3,10,46700,5,10001041900-1856,10001041900,-7.57286737851264E1,3.90902599122268E1
H,1,893254,200,3,10,50000,5,10001041900-1857,10001041900,-7.57149158673651E1,3.91551120642368E1
H,1,1430639,200,3,10,70000,5,10001041900-1858,10001041900,-7.56780963779631E1,3.9182103648524E1
H,1,103756,200,3,10,52600,5,10001041900-1859,10001041900,-7.57440652480597E1,3.91240102154382E1
H,1,304088,200,3,10,58600,5,10001041900-1860,10001041900,-7.56389633943098E1,3.91239995915086E1
H,1,304088,200,3,10,58600,5,10001041900-1861,10001041900,-7.57233414239462E1,3.91025579597132E1
H,1,213410,200,3,10,84000,5,10001041900-1862,10001041900,-7.56550559168418E1,3.91315579572617E1
H,1,150189,200,3,10,93500,5,10001041900-1863,10001041900,-7.56750977665921E1,3.9124955890322E1
H,1,304088,200,3,10,58600,5,10001041900-1864,10001041900,-7.5720427957673E1,3.9103598353357E1
H,1,558996,200,3,10,86400,5,10001041900-1865,10001041900,-7.57392329955715E1,3.9130572060947E1
H,1,150189,200,3,10,93500,5,10001041900-1866,10001041900,-7.57358745993993E1,3.90963633421212E1
H,1,950820,200,3,10,76150,5,10001041900-1867,10001041900,-7.5700037436263E1,3.91162671483003E1
H,1,950820,200,3,10,76150,5,10001041900-1868,10001041900,-7.56869645110435E1,3.91863132189786E1
H,1,950820,200,3,10,76150,5,10001041900-1869,10001041900,-7.5713539765978E1,3.91768959837113E1
H,1,950820,200,3,10,76150,5,10001041900-1870,10001041900,-7.57373680655973E1,3.91806843334523E1
H,1,533354,200,3,10,79000,5,10001041900-1871,10001041900,-7.57093596422496E1,3.91282638673867E1
H,1,729741,200,3,10,53800,5,10001041900-1872,10001041900,-7.56575637336468E1,3.91339525441058E1
H,1,1436815,200,3,10,90500,5,10001041900-1873,10001041900,-7.56883749681944E1,3.9158210354927E1
H,1,728252,200,3,10,108300,5,10001041900-1874,10001041900,-7.57228469036383E1,3.9131845706815E1
H,1,1353838,200,3,10,101000,5,10001041900-1875,10001041900,-7.56875028032031E1,3.9102883767949E1
H,1,328207,200,3,10,104600,5,10001041900-1876,10001041900,-7.56836908440812E1,3.91819803248007E1
H,1,514337,200,3,10,159000,5,10001041900-1877,10001041900,-7.57169364649237E1,3.91494570189126E1
H,1,117989,200,3,10,162700,5,10001041900-1878,10001041900,-7.56848247168791E1,3.91765340547945E1
H,1,1085024,200,3,10,128800,5,10001041900-1879,10001041900,-7.573944982635E1,3.91031300385204E1
H,1,875254,200,3,10,101900,5,10001041900-1880,10001041900,-7.5735411035721E1,3.91351778880773E1
H,1,830984,200,3,10,162000,5,10001041900-1881,10001041900,-7.57140589423502E1,3.91487017173736E1
H,1,1045267,200,3,10,9600,6,10001041900-1882,10001041900,-7.56372124925955E1,3.91232466201952E1
H,1,796381,200,3,10,36000,6,10001041900-1883,10001041900,-7.57205006900804E1,3.91611488213735E1
H,1,678962,200,3,10,62000,6,10001041900-1884,10001041900,-7.56626163231167E1,3.91756923301372E1
H,1,1071175,200,3,10,71000,3,10001041900-1885,10001041900,-7.56863347698345E1,3.9118552620566E1
H,1,758796,200,3,10,141000,6,10001041900-1886,10001041900,-7.57401575450605E1,3.9133202677227E1
H,1,927795,200,3,10,111500,6,10001041900-1887,10001041900,-7.5678957122871E1,3.9168713179358E1
H,1,38321,200,3,10,120900,6,10001041900-1888,10001041900,-7.56889008733454E1,3.913315709841E1
H,1,583700,200,3,10,23000,7,10001041900-1889,10001041900,-7.57093237124821E1,3.91095875212494E1
H,1,1196848,200,3,10,18000,7,10001041900-1890,10001041900,-7.56855061517381E1,3.91531031355694E1
H,1,583700,200,3,10,23000,7,10001041900-1891,10001041900,-7.57098062185334E1,3.91328256668843E1
H,1,583700,200,3,10,23000,7,10001041900-1892,10001041900,-7.57377734365983E1,3.9116316442077E1
H,1,1371943,200,3,10,15000,9,10001041900-1893,10001041900,-7.56841555265128E1,3.91764791293298E1
H,1,1196848,200,3,10,18000,7,10001041900-1894,10001041900,-7.56445951683334E1,3.91269487016896E1
H,1,1371943,200,3,10,15000,9,10001041900-1895,10001041900,-7.57411095727084E1,3.90961198003766E1
H,1,583700,200,3,10,23000,7,10001041900-1896,10001041900,-7.5748276119578E1,3.916410637687E1
H,1,1196848,200,3,10,18000,7,10001041900-1897,10001041900,-7.5730513280878E1,3.91398921096431E1
H,1,693726,200,3,10,18930,8,10001041900-1898,10001041900,-7.57042389339163E1,3.91820303589064E1
H,1,693726,200,3,10,18930,8,10001041900-1899,10001041900,-7.57420853886275E1,3.9190377251538E1
H,1,752296,200,3,10,17400,9,10001041900-1900,10001041900,-7.5744282167427E1,3.91405093169134E1
H,1,996767,200,3,10,28000,9,10001041900-1901,10001041900,-7.57215138899743E1,3.9118791801398E1
H,1,996767,200,3,10,28000,9,10001041900-1902,10001041900,-7.56596394873076E1,3.91135046933671E1
H,1,1157088,200,3,10,60000,7,10001041900-1903,10001041900,-7.56603122254772E1,3.91750450679665E1
H,1,996767,200,3,10,28000,9,10001041900-1904,10001041900,-7.57388949723278E1,3.91106710635052E1
H,1,909641,200,3,10,30600,8,10001041900-1905,10001041900,-7.56890761661821E1,3.91715780441694E1
H,1,944817,200,3,10,34700,7,10001041900-1906,10001041900,-7.56864452167644E1,3.91570250972433E1
H,1,944817,200,3,10,34700,7,10001041900-1907,10001041900,-7.5728109681106E1,3.91788208514506E1
H,1,944817,200,3,10,34700,7,10001041900-1908,10001041900,-7.57499090024391E1,3.91995113375728E1
H,1,944817,200,3,10,34700,7,10001041900-1909,10001041900,-7.57224644644416E1,3.91067640465308E1
H,1,117686,200,3,10,45600,7,10001041900-1910,10001041900,-7.57143138106493E1,3.91823953411832E1
H,1,117686,200,3,10,45600,7,10001041900-1911,10001041900,-7.57104421736391E1,3.9135941567165E1
H,1,117686,200,3,10,45600,7,10001041900-1912,10001041900,-7.57294222389116E1,3.91523010124343E1
H,1,117686,200,3,10,45600,7,10001041900-1913,10001041900,-7.57442197409003E1,3.91127788316286E1
H,1,117686,200,3,10,45600,7,10001041900-1914,10001041900,-7.5679933693569E1,3.91105588167126E1
H,1,117686,200,3,10,45600,7,10001041900-1915,10001041900,-7.56778637854007E1,3.91820362035523E1
H,1,1241686,200,3,10,37100,7,10001041900-1916,10001041900,-7.57023944094093E1,3.9133508696203E1
H,1,1241686,200,3,10,37100,7,10001041900-1917,10001041900,-7.5737851706813E1,3.91858668167071E1
H,1,1052134,200,3,10,42800,9,10001041900-1918,10001041900,-7.5725680184307E1,3.91614798858747E1
H,1,175399,200,3,10,44900,10,10001041900-1919,10001041900,-7.56610970991078E1,3.91480583398671E1
H,1,322973,200,3,10,36000,7,10001041900-1920,10001041900,-7.56830372324566E1,3.91554795604027E1
H,1,322973,200,3,10,36000,7,10001041900-1921,10001041900,-7.57195595363008E1,3.9172282533708E1
H,1,268722,200,3,10,70008,7,10001041900-1922,10001041900,-7.5729409274928E1,3.91363527956681E1
H,1,268722,200,3,10,70008,7,10001041900-1923,10001041900,-7.56411688605158E1,3.91343501632101E1
H,1,268722,200,3,10,70008,7,10001041900-1924,10001041900,-7.57314992672791E1,3.91185220719394E1
H,1,675278,200,3,10,82100,10,10001041900-1925,10001041900,-7.57101755600193E1,3.91663364822626E1
H,1,1157088,200,3,10,60000,7,10001041900-1926,10001041900,-7.57218628403943E1,3.91884516069146E1
H,1,1157088,200,3,10,60000,7,10001041900-1927,10001041900,-7.57482066887345E1,3.9172070831444E1
H,1,675278,200,3,10,82100,10,10001041900-1928,10001041900,-7.5681985847786E1,3.91425950197631E1
H,1,1225871,200,3,10,57100,7,10001041900-1929,10001041900,-7.57400801708207E1,3.91165694910047E1
H,1,675278,200,3,10,82100,10,10001041900-1930,10001041900,-7.57396480775688E1,3.91299465306415E1
H,1,1157088,200,3,10,60000,7,10001041900-1931,10001041900,-7.57440321540467E1,3.91744787584226E1
H,1,1225871,200,3,10,57100,7,10001041900-1932,10001041900,-7.57307250628103E1,3.91510794651045E1
H,1,1157088,200,3,10,60000,7,10001041900-1933,10001041900,-7.56876684441245E1,3.9122926921005E1
H,1,1157088,200,3,10,60000,7,10001041900-1934,10001041900,-7.57209130452626E1,3.91022384555744E1
H,1,675278,200,3,10,82100,10,10001041900-1935,10001041900,-7.56747676817757E1,3.91470586761808E1
H,1,1225871,200,3,10,57100,7,10001041900-1936,10001041900,-7.56464094070664E1,3.91472315401851E1
H,1,1157088,200,3,10,60000,7,10001041900-1937,10001041900,-7.57316006076056E1,3.91532466945713E1
H,1,675278,200,3,10,82100,10,10001041900-1938,10001041900,-7.57376623767324E1,3.91812578361234E1
H,1,907074,200,3,10,81800,7,10001041900-1939,10001041900,-7.56929067630061E1,3.91373012177712E1
H,1,907074,200,3,10,81800,7,10001041900-1940,10001041900,-7.56408998391032E1,3.91324219551836E1
H,1,907074,200,3,10,81800,7,10001041900-1941,10001041900,-7.56608550015852E1,3.91426486580874E1
H,1,710254,200,3,10,62560,7,10001041900-1942,10001041900,-7.56653568216898E1,3.91622428073418E1
H,1,77206,200,3,10,50400,7,10001041900-1943,10001041900,-7.57205184082146E1,3.9129383887401E1
H,1,814448,200,3,10,66200,7,10001041900-1944,10001041900,-7.57319581422557E1,3.91380736680584E1
H,1,77206,200,3,10,50400,7,10001041900-1945,10001041900,-7.56709081165411E1,3.91199682553992E1
H,1,1474598,200,3,10,96200,7,10001041900-1946,10001041900,-7.56969882969941E1,3.91210319830142E1
H,1,701032,200,3,10,97200,7,10001041900-1947,10001041900,-7.57228970099682E1,3.91734833510152E1
H,1,1057976,200,3,10,68900,9,10001041900-1948,10001041900,-7.57373801223076E1,3.91810972276493E1
H,1,1057976,200,3,10,68900,9,10001041900-1949,10001041900,-7.5741761248619E1,3.9177999606583E1
H,1,555788,200,3,10,59700,8,10001041900-1950,10001041900,-7.57163380260142E1,3.91850258893442E1
H,1,270270,200,3,10,133500,7,10001041900-1951,10001041900,-7.57137368930778E1,3.91091236255778E1
H,1,270270,200,3,10,133500,7,10001041900-1952,10001041900,-7.57021520337054E1,3.91169992604781E1
H,1,270270,200,3,10,133500,7,10001041900-1953,10001041900,-7.57222344902614E1,3.91882198796217E1
H,1,1337300,200,3,10,120300,7,10001041900-1954,10001041900,-7.57379424656915E1,3.91136651379847E1
H,1,1337300,200,3,10,120300,7,10001041900-1955,10001041900,-7.5718874625288E1,3.9158052925414E1
H,1,450520,200,3,10,177000,7,10001041900-1956,10001041900,-7.57434292420575E1,3.9193292689583E1
H,1,450520,200,3,10,177000,7,10001041900-1957,10001041900,-7.56875204005263E1,3.91029348980334E1
H,1,450520,200,3,10,177000,7,10001041900-1958,10001041900,-7.5728943988724E1,3.9179950316058E1
H,1,318323,200,3,10,142800,8,10001041900-1959,10001041900,-7.57097725188151E1,3.91668555035894E1
H,1,318323,200,3,10,142800,8,10001041900-1960,10001041900,-7.56843987459701E1,3.91762409565188E1
