RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456675,200,3,10,25000,4,10001040502-833,10001040502,-7.55438195351381E1,3.92294294866666E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-833-1612,,423028992
H,1,456675,200,3,10,25000,4,10001040502-833,10001040502,-7.55438195351381E1,3.92294294866666E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-833-1613,,
H,1,456675,200,3,10,25000,4,10001040502-833,10001040502,-7.55438195351381E1,3.92294294866666E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-833-1614,,
H,1,456675,200,3,10,25000,4,10001040502-833,10001040502,-7.55438195351381E1,3.92294294866666E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-833-1615,,
H,1,456675,200,3,10,25000,4,10001040502-834,10001040502,-7.55443389561197E1,3.92287964145347E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-834-1616,,477539001
H,1,456675,200,3,10,25000,4,10001040502-834,10001040502,-7.55443389561197E1,3.92287964145347E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-834-1617,,
H,1,456675,200,3,10,25000,4,10001040502-834,10001040502,-7.55443389561197E1,3.92287964145347E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-834-1618,,
H,1,456675,200,3,10,25000,4,10001040502-834,10001040502,-7.55443389561197E1,3.92287964145347E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-834-1619,,
H,1,456675,200,3,10,25000,4,10001040502-835,10001040502,-7.5543796562573E1,3.92301597847514E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-835-1620,,121563613
H,1,456675,200,3,10,25000,4,10001040502-835,10001040502,-7.5543796562573E1,3.92301597847514E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-835-1621,,
H,1,456675,200,3,10,25000,4,10001040502-835,10001040502,-7.5543796562573E1,3.92301597847514E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-835-1622,,
H,1,456675,200,3,10,25000,4,10001040502-835,10001040502,-7.5543796562573E1,3.92301597847514E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-835-1623,,
H,1,756057,200,3,10,37000,4,10001040502-836,10001040502,-7.55424889388114E1,3.92307301118218E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001040502-836-1624,,816275622
H,1,756057,200,3,10,37000,4,10001040502-836,10001040502,-7.55424889388114E1,3.92307301118218E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001040502-836-1625,100019000011,
H,1,756057,200,3,10,37000,4,10001040502-836,10001040502,-7.55424889388114E1,3.92307301118218E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001040502-836-1626,100005600369,
H,1,756057,200,3,10,37000,4,10001040502-836,10001040502,-7.55424889388114E1,3.92307301118218E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001040502-836-1627,,816213888
H,1,1429991,200,3,10,37100,4,10001040502-837,10001040502,-7.55428504407475E1,3.92320545401793E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10001040502-837-1628,,610321499
H,1,1429991,200,3,10,37100,4,10001040502-837,10001040502,-7.55428504407475E1,3.92320545401793E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10001040502-837-1629,,
H,1,1429991,200,3,10,37100,4,10001040502-837,10001040502,-7.55428504407475E1,3.92320545401793E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10001040502-837-1630,,
H,1,1429991,200,3,10,37100,4,10001040502-837,10001040502,-7.55428504407475E1,3.92320545401793E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10001040502-837-1631,,
H,1,1000484,200,3,10,47600,4,10001040502-838,10001040502,-7.55418083702392E1,3.92334639896721E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10001040502-838-1632,,
H,1,1000484,200,3,10,47600,4,10001040502-838,10001040502,-7.55418083702392E1,3.92334639896721E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10001040502-838-1633,,
H,1,1000484,200,3,10,47600,4,10001040502-838,10001040502,-7.55418083702392E1,3.92334639896721E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10001040502-838-1634,100018000072,
H,1,1000484,200,3,10,47600,4,10001040502-838,10001040502,-7.55418083702392E1,3.92334639896721E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10001040502-838-1635,100079000215,
H,1,399462,200,3,10,46600,2,10001040502-839,10001040502,-7.55416286927836E1,3.92328239583607E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10001040502-839-1636,,
H,1,399462,200,3,10,46600,2,10001040502-839,10001040502,-7.55416286927836E1,3.92328239583607E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10001040502-839-1637,,
H,1,1141545,200,3,10,44700,4,10001040502-840,10001040502,-7.55418353745022E1,3.92334283999397E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10001040502-840-1638,,
H,1,1141545,200,3,10,44700,4,10001040502-840,10001040502,-7.55418353745022E1,3.92334283999397E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10001040502-840-1639,,455360180
H,1,1141545,200,3,10,44700,4,10001040502-840,10001040502,-7.55418353745022E1,3.92334283999397E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10001040502-840-1640,100000500013,
H,1,1141545,200,3,10,44700,4,10001040502-840,10001040502,-7.55418353745022E1,3.92334283999397E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10001040502-840-1641,100108000345,
H,1,1424593,200,3,10,45500,4,10001040502-841,10001040502,-7.55406637768112E1,3.92345098131442E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10001040502-841-1642,,
H,1,1424593,200,3,10,45500,4,10001040502-841,10001040502,-7.55406637768112E1,3.92345098131442E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10001040502-841-1643,,
H,1,1424593,200,3,10,45500,4,10001040502-841,10001040502,-7.55406637768112E1,3.92345098131442E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10001040502-841-1644,,
H,1,1424593,200,3,10,45500,4,10001040502-841,10001040502,-7.55406637768112E1,3.92345098131442E1,P,104,10,2,1,,,7,1,,,1,,10,1,10001040502-841-1645,,
H,1,933613,200,3,10,35400,4,10001040502-842,10001040502,-7.554066864983E1,3.9234453917747E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10001040502-842-1646,,597635747
H,1,933613,200,3,10,35400,4,10001040502-842,10001040502,-7.554066864983E1,3.9234453917747E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10001040502-842-1647,100018000019,
H,1,933613,200,3,10,35400,4,10001040502-842,10001040502,-7.554066864983E1,3.9234453917747E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10001040502-842-1648,100005300359,
H,1,933613,200,3,10,35400,4,10001040502-842,10001040502,-7.554066864983E1,3.9234453917747E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10001040502-842-1649,,
H,1,661456,200,3,10,45340,4,10001040502-843,10001040502,-7.55402629320774E1,3.92356675630212E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10001040502-843-1650,,
H,1,661456,200,3,10,45340,4,10001040502-843,10001040502,-7.55402629320774E1,3.92356675630212E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10001040502-843-1651,,423028992
H,1,661456,200,3,10,45340,4,10001040502-843,10001040502,-7.55402629320774E1,3.92356675630212E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10001040502-843-1652,A9101642,
H,1,661456,200,3,10,45340,4,10001040502-843,10001040502,-7.55402629320774E1,3.92356675630212E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10001040502-843-1653,A9101652,
H,1,557740,200,3,10,40100,4,10001040502-844,10001040502,-7.55247085769102E1,3.92216174829217E1,P,103,10,2,45,1,,0,1,1,30900,2,4520,247,6,10001040502-844-1654,,472695964
H,1,557740,200,3,10,40100,4,10001040502-844,10001040502,-7.55247085769102E1,3.92216174829217E1,P,103,10,2,16,2,12,2,1,6,0,1,,10,6,10001040502-844-1655,100005500363,
H,1,557740,200,3,10,40100,4,10001040502-844,10001040502,-7.55247085769102E1,3.92216174829217E1,P,103,10,2,10,2,6,7,1,,,1,,10,6,10001040502-844-1656,100019000051,
H,1,557740,200,3,10,40100,4,10001040502-844,10001040502,-7.55247085769102E1,3.92216174829217E1,P,103,10,1,57,1,,10,1,1,9200,2,4520,247,6,10001040502-844-1657,,597626084
H,1,228400,200,3,10,37000,4,10001040502-845,10001040502,-7.55230394224008E1,3.92226051844073E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-845-1658,,
H,1,228400,200,3,10,37000,4,10001040502-845,10001040502,-7.55230394224008E1,3.92226051844073E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-845-1659,,816308118
H,1,228400,200,3,10,37000,4,10001040502-845,10001040502,-7.55230394224008E1,3.92226051844073E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-845-1660,100005800367,
H,1,228400,200,3,10,37000,4,10001040502-845,10001040502,-7.55230394224008E1,3.92226051844073E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-845-1661,,
H,1,1158815,200,3,10,40800,4,10001040502-846,10001040502,-7.552224313471E1,3.92229516912491E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-846-1662,,610316788
H,1,1158815,200,3,10,40800,4,10001040502-846,10001040502,-7.552224313471E1,3.92229516912491E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-846-1663,,477539001
H,1,1158815,200,3,10,40800,4,10001040502-846,10001040502,-7.552224313471E1,3.92229516912491E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-846-1664,100019000011,
H,1,1158815,200,3,10,40800,4,10001040502-846,10001040502,-7.552224313471E1,3.92229516912491E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-846-1665,100018000045,
H,1,228400,200,3,10,37000,4,10001040502-847,10001040502,-7.5521648326162E1,3.92239493306368E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-847-1666,,
H,1,228400,200,3,10,37000,4,10001040502-847,10001040502,-7.5521648326162E1,3.92239493306368E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-847-1667,,423028992
H,1,228400,200,3,10,37000,4,10001040502-847,10001040502,-7.5521648326162E1,3.92239493306368E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-847-1668,100000700070,
H,1,228400,200,3,10,37000,4,10001040502-847,10001040502,-7.5521648326162E1,3.92239493306368E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-847-1669,,
H,1,1158815,200,3,10,40800,4,10001040502-848,10001040502,-7.55211386829847E1,3.9224761913906E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-848-1670,,423028992
H,1,1158815,200,3,10,40800,4,10001040502-848,10001040502,-7.55211386829847E1,3.9224761913906E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-848-1671,,816210421
H,1,1158815,200,3,10,40800,4,10001040502-848,10001040502,-7.55211386829847E1,3.9224761913906E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-848-1672,100019000057,
H,1,1158815,200,3,10,40800,4,10001040502-848,10001040502,-7.55211386829847E1,3.9224761913906E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-848-1673,100162000280,
H,1,1158815,200,3,10,40800,4,10001040502-849,10001040502,-7.5522074263797E1,3.92235681756654E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-849-1674,,647527654
H,1,1158815,200,3,10,40800,4,10001040502-849,10001040502,-7.5522074263797E1,3.92235681756654E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-849-1675,,816325419
H,1,1158815,200,3,10,40800,4,10001040502-849,10001040502,-7.5522074263797E1,3.92235681756654E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-849-1676,100162000216,
H,1,1158815,200,3,10,40800,4,10001040502-849,10001040502,-7.5522074263797E1,3.92235681756654E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-849-1677,100019000055,
H,1,228400,200,3,10,37000,4,10001040502-850,10001040502,-7.55577366587552E1,3.9226596073353E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-850-1678,,
H,1,228400,200,3,10,37000,4,10001040502-850,10001040502,-7.55577366587552E1,3.9226596073353E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-850-1679,,476910922
H,1,228400,200,3,10,37000,4,10001040502-850,10001040502,-7.55577366587552E1,3.9226596073353E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-850-1680,100005400362,
H,1,228400,200,3,10,37000,4,10001040502-850,10001040502,-7.55577366587552E1,3.9226596073353E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-850-1681,,
H,1,1158815,200,3,10,40800,4,10001040502-851,10001040502,-7.55574756679341E1,3.92274455487578E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-851-1682,,423028992
H,1,1158815,200,3,10,40800,4,10001040502-851,10001040502,-7.55574756679341E1,3.92274455487578E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-851-1683,,406573543
H,1,1158815,200,3,10,40800,4,10001040502-851,10001040502,-7.55574756679341E1,3.92274455487578E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-851-1684,100162000302,
H,1,1158815,200,3,10,40800,4,10001040502-851,10001040502,-7.55574756679341E1,3.92274455487578E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-851-1685,100079000215,
H,1,1158815,200,3,10,40800,4,10001040502-852,10001040502,-7.55570953465841E1,3.92264228152257E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-852-1686,,515028306
H,1,1158815,200,3,10,40800,4,10001040502-852,10001040502,-7.55570953465841E1,3.92264228152257E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-852-1687,,209579572
H,1,1158815,200,3,10,40800,4,10001040502-852,10001040502,-7.55570953465841E1,3.92264228152257E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-852-1688,100019000051,
H,1,1158815,200,3,10,40800,4,10001040502-852,10001040502,-7.55570953465841E1,3.92264228152257E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-852-1689,100005300359,
H,1,228400,200,3,10,37000,4,10001040502-853,10001040502,-7.55572906805326E1,3.9225999566116E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-853-1690,,
H,1,228400,200,3,10,37000,4,10001040502-853,10001040502,-7.55572906805326E1,3.9225999566116E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-853-1691,,314165903
H,1,228400,200,3,10,37000,4,10001040502-853,10001040502,-7.55572906805326E1,3.9225999566116E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-853-1692,100005500363,
H,1,228400,200,3,10,37000,4,10001040502-853,10001040502,-7.55572906805326E1,3.9225999566116E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-853-1693,,
H,1,1158815,200,3,10,40800,4,10001040502-854,10001040502,-7.55505768258971E1,3.92258641801903E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-854-1694,,635188014
H,1,1158815,200,3,10,40800,4,10001040502-854,10001040502,-7.55505768258971E1,3.92258641801903E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-854-1695,,610322059
H,1,1158815,200,3,10,40800,4,10001040502-854,10001040502,-7.55505768258971E1,3.92258641801903E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-854-1696,100018000047,
H,1,1158815,200,3,10,40800,4,10001040502-854,10001040502,-7.55505768258971E1,3.92258641801903E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-854-1697,100162000301,
H,1,1158815,200,3,10,40800,4,10001040502-855,10001040502,-7.55459190682196E1,3.9226360288773E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-855-1698,,423028992
H,1,1158815,200,3,10,40800,4,10001040502-855,10001040502,-7.55459190682196E1,3.9226360288773E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-855-1699,,1833334
H,1,1158815,200,3,10,40800,4,10001040502-855,10001040502,-7.55459190682196E1,3.9226360288773E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-855-1700,100005500363,
H,1,1158815,200,3,10,40800,4,10001040502-855,10001040502,-7.55459190682196E1,3.9226360288773E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-855-1701,100000700070,
H,1,1158815,200,3,10,40800,4,10001040502-856,10001040502,-7.55469858543334E1,3.92263234761615E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-856-1702,,1754456
H,1,1158815,200,3,10,40800,4,10001040502-856,10001040502,-7.55469858543334E1,3.92263234761615E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-856-1703,,121562227
H,1,1158815,200,3,10,40800,4,10001040502-856,10001040502,-7.55469858543334E1,3.92263234761615E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-856-1704,100005700368,
H,1,1158815,200,3,10,40800,4,10001040502-856,10001040502,-7.55469858543334E1,3.92263234761615E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-856-1705,100162000298,
H,1,228400,200,3,10,37000,4,10001040502-857,10001040502,-7.5547138831737E1,3.92268529227348E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-857-1706,,
H,1,228400,200,3,10,37000,4,10001040502-857,10001040502,-7.5547138831737E1,3.92268529227348E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-857-1707,,266387695
H,1,228400,200,3,10,37000,4,10001040502-857,10001040502,-7.5547138831737E1,3.92268529227348E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-857-1708,100005400362,
H,1,228400,200,3,10,37000,4,10001040502-857,10001040502,-7.5547138831737E1,3.92268529227348E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-857-1709,,
H,1,228400,200,3,10,37000,4,10001040502-858,10001040502,-7.55636385306916E1,3.92349901083245E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-858-1710,,
H,1,228400,200,3,10,37000,4,10001040502-858,10001040502,-7.55636385306916E1,3.92349901083245E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-858-1711,,590819033
H,1,228400,200,3,10,37000,4,10001040502-858,10001040502,-7.55636385306916E1,3.92349901083245E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-858-1712,100018000048,
H,1,228400,200,3,10,37000,4,10001040502-858,10001040502,-7.55636385306916E1,3.92349901083245E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-858-1713,,
H,1,228400,200,3,10,37000,4,10001040502-859,10001040502,-7.55650585223322E1,3.92344467076616E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-859-1714,,
H,1,228400,200,3,10,37000,4,10001040502-859,10001040502,-7.55650585223322E1,3.92344467076616E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-859-1715,,246522056
H,1,228400,200,3,10,37000,4,10001040502-859,10001040502,-7.55650585223322E1,3.92344467076616E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-859-1716,100019000054,
H,1,228400,200,3,10,37000,4,10001040502-859,10001040502,-7.55650585223322E1,3.92344467076616E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-859-1717,,
H,1,1158815,200,3,10,40800,4,10001040502-860,10001040502,-7.55647768497573E1,3.92342505532125E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001040502-860-1718,,493445100
H,1,1158815,200,3,10,40800,4,10001040502-860,10001040502,-7.55647768497573E1,3.92342505532125E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001040502-860-1719,,423028992
H,1,1158815,200,3,10,40800,4,10001040502-860,10001040502,-7.55647768497573E1,3.92342505532125E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001040502-860-1720,100001700144,
H,1,1158815,200,3,10,40800,4,10001040502-860,10001040502,-7.55647768497573E1,3.92342505532125E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001040502-860-1721,100162000302,
H,1,228400,200,3,10,37000,4,10001040502-861,10001040502,-7.5562617791011E1,3.92351147885627E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-861-1722,,
H,1,228400,200,3,10,37000,4,10001040502-861,10001040502,-7.5562617791011E1,3.92351147885627E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-861-1723,,251161519
H,1,228400,200,3,10,37000,4,10001040502-861,10001040502,-7.5562617791011E1,3.92351147885627E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-861-1724,100019000054,
H,1,228400,200,3,10,37000,4,10001040502-861,10001040502,-7.5562617791011E1,3.92351147885627E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-861-1725,,
H,1,228400,200,3,10,37000,4,10001040502-862,10001040502,-7.55625049682202E1,3.92351347758123E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001040502-862-1726,,
H,1,228400,200,3,10,37000,4,10001040502-862,10001040502,-7.55625049682202E1,3.92351347758123E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001040502-862-1727,,223333261
H,1,228400,200,3,10,37000,4,10001040502-862,10001040502,-7.55625049682202E1,3.92351347758123E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001040502-862-1728,100019000058,
H,1,228400,200,3,10,37000,4,10001040502-862,10001040502,-7.55625049682202E1,3.92351347758123E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001040502-862-1729,,
H,1,1243040,200,3,10,37100,4,10001040502-863,10001040502,-7.55614304754706E1,3.9234954692538E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10001040502-863-1730,,121548689
H,1,1243040,200,3,10,37100,4,10001040502-863,10001040502,-7.55614304754706E1,3.9234954692538E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10001040502-863-1731,100005300359,
H,1,1243040,200,3,10,37100,4,10001040502-863,10001040502,-7.55614304754706E1,3.9234954692538E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10001040502-863-1732,100162000299,
H,1,1243040,200,3,10,37100,4,10001040502-863,10001040502,-7.55614304754706E1,3.9234954692538E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10001040502-863-1733,,
H,1,1170284,200,3,10,56000,4,10001040502-864,10001040502,-7.55634397403287E1,3.9234872393126E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10001040502-864-1734,,423028992
H,1,1170284,200,3,10,56000,4,10001040502-864,10001040502,-7.55634397403287E1,3.9234872393126E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10001040502-864-1735,100162000216,
H,1,1170284,200,3,10,56000,4,10001040502-864,10001040502,-7.55634397403287E1,3.9234872393126E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040502-864-1736,100005300359,
H,1,1170284,200,3,10,56000,4,10001040502-864,10001040502,-7.55634397403287E1,3.9234872393126E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040502-864-1737,100005700368,
H,1,120993,200,3,10,89720,4,10001040502-865,10001040502,-7.55586041221058E1,3.92354470831318E1,P,102,10,2,34,1,,0,1,1,34020,1,725,10,1,10001040502-865-1738,,641095831
H,1,120993,200,3,10,89720,4,10001040502-865,10001040502,-7.55586041221058E1,3.92354470831318E1,P,102,10,1,37,1,,1,1,1,55700,1,2310,10,1,10001040502-865-1739,,423028992
H,1,120993,200,3,10,89720,4,10001040502-865,10001040502,-7.55586041221058E1,3.92354470831318E1,P,102,10,2,5,2,2,2,1,,,1,,10,1,10001040502-865-1740,100018000309,
H,1,120993,200,3,10,89720,4,10001040502-865,10001040502,-7.55586041221058E1,3.92354470831318E1,P,102,10,1,1,,,2,1,,,1,,10,1,10001040502-865-1741,,
H,1,303959,200,3,10,63800,4,10001040502-866,10001040502,-7.55568799599954E1,3.92361634347704E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10001040502-866-1742,,816324651
H,1,303959,200,3,10,63800,4,10001040502-866,10001040502,-7.55568799599954E1,3.92361634347704E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10001040502-866-1743,,
H,1,303959,200,3,10,63800,4,10001040502-866,10001040502,-7.55568799599954E1,3.92361634347704E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001040502-866-1744,100005700368,
H,1,303959,200,3,10,63800,4,10001040502-866,10001040502,-7.55568799599954E1,3.92361634347704E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10001040502-866-1745,100019000050,
H,1,1308293,200,3,10,64000,4,10001040502-867,10001040502,-7.5558322861001E1,3.9235609350111E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10001040502-867-1746,,359419694
