RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,144615,200,3,10,121000,4,10001042800-2561,10001042800,-7.55877359112421E1,3.89733288295552E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10001042800-2561-5405,,493564439
H,1,144615,200,3,10,121000,4,10001042800-2561,10001042800,-7.55877359112421E1,3.89733288295552E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10001042800-2561-5406,100018000018,
H,1,144615,200,3,10,121000,4,10001042800-2561,10001042800,-7.55877359112421E1,3.89733288295552E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10001042800-2561-5407,100005600369,
H,1,1492305,200,3,10,155800,4,10001042800-2562,10001042800,-7.55653492283875E1,3.9006039692437E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10001042800-2562-5408,,423028992
H,1,1492305,200,3,10,155800,4,10001042800-2562,10001042800,-7.55653492283875E1,3.9006039692437E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10001042800-2562-5409,,477539001
H,1,1492305,200,3,10,155800,4,10001042800-2562,10001042800,-7.55653492283875E1,3.9006039692437E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10001042800-2562-5410,,252336573
H,1,1492305,200,3,10,155800,4,10001042800-2562,10001042800,-7.55653492283875E1,3.9006039692437E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10001042800-2562-5411,,909463218
H,1,29921,200,3,10,104000,4,10001042800-2563,10001042800,-7.55857189638962E1,3.90107979621392E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10001042800-2563-5412,,250077716
H,1,29921,200,3,10,104000,4,10001042800-2563,10001042800,-7.55857189638962E1,3.90107979621392E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10001042800-2563-5413,,890643349
H,1,29921,200,3,10,104000,4,10001042800-2563,10001042800,-7.55857189638962E1,3.90107979621392E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10001042800-2563-5414,100018000043,
H,1,29921,200,3,10,104000,4,10001042800-2563,10001042800,-7.55857189638962E1,3.90107979621392E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10001042800-2563-5415,100162000301,
H,1,249891,200,3,10,124500,4,10001042800-2564,10001042800,-7.56684428274777E1,3.8984594501863E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10001042800-2564-5416,,388103772
H,1,249891,200,3,10,124500,4,10001042800-2564,10001042800,-7.56684428274777E1,3.8984594501863E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10001042800-2564-5417,,515029106
H,1,249891,200,3,10,124500,4,10001042800-2564,10001042800,-7.56684428274777E1,3.8984594501863E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10001042800-2564-5418,100019000054,
H,1,249891,200,3,10,124500,4,10001042800-2564,10001042800,-7.56684428274777E1,3.8984594501863E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10001042800-2564-5419,100005500363,
H,1,742676,200,3,10,149200,4,10001042800-2565,10001042800,-7.5557734066362E1,3.9019925772033E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10001042800-2565-5420,,966208167
H,1,742676,200,3,10,149200,4,10001042800-2565,10001042800,-7.5557734066362E1,3.9019925772033E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10001042800-2565-5421,,666979497
H,1,742676,200,3,10,149200,4,10001042800-2565,10001042800,-7.5557734066362E1,3.9019925772033E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10001042800-2565-5422,100005800367,
H,1,742676,200,3,10,149200,4,10001042800-2565,10001042800,-7.5557734066362E1,3.9019925772033E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10001042800-2565-5423,100162000280,
H,1,742676,200,3,10,149200,4,10001042800-2566,10001042800,-7.55151233025016E1,3.8982372215733E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10001042800-2566-5424,,597635507
H,1,742676,200,3,10,149200,4,10001042800-2566,10001042800,-7.55151233025016E1,3.8982372215733E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10001042800-2566-5425,,647531110
H,1,742676,200,3,10,149200,4,10001042800-2566,10001042800,-7.55151233025016E1,3.8982372215733E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10001042800-2566-5426,100162000141,
H,1,742676,200,3,10,149200,4,10001042800-2566,10001042800,-7.55151233025016E1,3.8982372215733E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10001042800-2566-5427,100005700368,
H,1,91085,200,3,10,129100,4,10001042800-2567,10001042800,-7.55554565887831E1,3.90118650421843E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10001042800-2567-5428,,610322257
H,1,91085,200,3,10,129100,4,10001042800-2567,10001042800,-7.55554565887831E1,3.90118650421843E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10001042800-2567-5429,,121552905
H,1,91085,200,3,10,129100,4,10001042800-2567,10001042800,-7.55554565887831E1,3.90118650421843E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10001042800-2567-5430,,
H,1,91085,200,3,10,129100,4,10001042800-2567,10001042800,-7.55554565887831E1,3.90118650421843E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10001042800-2567-5431,100005800367,
H,1,1258926,200,3,10,178000,4,10001042800-2568,10001042800,-7.55951624622443E1,3.8992872423866E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10001042800-2568-5432,,
H,1,1258926,200,3,10,178000,4,10001042800-2568,10001042800,-7.55951624622443E1,3.8992872423866E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10001042800-2568-5433,,998144778
H,1,1258926,200,3,10,178000,4,10001042800-2568,10001042800,-7.55951624622443E1,3.8992872423866E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10001042800-2568-5434,,816316822
H,1,1258926,200,3,10,178000,4,10001042800-2568,10001042800,-7.55951624622443E1,3.8992872423866E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10001042800-2568-5435,,650121197
H,1,345027,200,3,10,132400,4,10001042800-2569,10001042800,-7.55406281452384E1,3.89915103489833E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042800-2569-5436,,
H,1,345027,200,3,10,132400,4,10001042800-2569,10001042800,-7.55406281452384E1,3.89915103489833E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042800-2569-5437,,909465304
H,1,345027,200,3,10,132400,4,10001042800-2569,10001042800,-7.55406281452384E1,3.89915103489833E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042800-2569-5438,,
H,1,345027,200,3,10,132400,4,10001042800-2569,10001042800,-7.55406281452384E1,3.89915103489833E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042800-2569-5439,,890640915
H,1,345027,200,3,10,132400,4,10001042800-2570,10001042800,-7.56125439465181E1,3.90043513783353E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001042800-2570-5440,,
H,1,345027,200,3,10,132400,4,10001042800-2570,10001042800,-7.56125439465181E1,3.90043513783353E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001042800-2570-5441,,477534028
H,1,345027,200,3,10,132400,4,10001042800-2570,10001042800,-7.56125439465181E1,3.90043513783353E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001042800-2570-5442,,
H,1,345027,200,3,10,132400,4,10001042800-2570,10001042800,-7.56125439465181E1,3.90043513783353E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001042800-2570-5443,,472714187
H,1,812078,200,3,10,218000,4,10001042800-2571,10001042800,-7.57122652558942E1,3.8976178711153E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10001042800-2571-5444,,
H,1,812078,200,3,10,218000,4,10001042800-2571,10001042800,-7.57122652558942E1,3.8976178711153E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10001042800-2571-5445,,597620699
H,1,812078,200,3,10,218000,4,10001042800-2571,10001042800,-7.57122652558942E1,3.8976178711153E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10001042800-2571-5446,A0900719,
H,1,812078,200,3,10,218000,4,10001042800-2571,10001042800,-7.57122652558942E1,3.8976178711153E1,P,104,10,1,0,,,2,1,,,1,,42,1,10001042800-2571-5447,,
H,1,1483913,200,3,10,345000,4,10001042800-2572,10001042800,-7.56760603094856E1,3.89544828710755E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10001042800-2572-5448,,816308118
H,1,1483913,200,3,10,345000,4,10001042800-2572,10001042800,-7.56760603094856E1,3.89544828710755E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10001042800-2572-5449,,223333261
H,1,1483913,200,3,10,345000,4,10001042800-2572,10001042800,-7.56760603094856E1,3.89544828710755E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10001042800-2572-5450,A9101639,
H,1,1483913,200,3,10,345000,4,10001042800-2572,10001042800,-7.56760603094856E1,3.89544828710755E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10001042800-2572-5451,00249362,
H,1,241355,200,3,10,275000,4,10001042800-2573,10001042800,-7.56762847548402E1,3.89556226574558E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10001042800-2573-5452,,223338708
H,1,241355,200,3,10,275000,4,10001042800-2573,10001042800,-7.56762847548402E1,3.89556226574558E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10001042800-2573-5453,,234722510
H,1,241355,200,3,10,275000,4,10001042800-2573,10001042800,-7.56762847548402E1,3.89556226574558E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10001042800-2573-5454,01922308,
H,1,241355,200,3,10,275000,4,10001042800-2573,10001042800,-7.56762847548402E1,3.89556226574558E1,P,102,10,1,2,,,2,1,,,1,,47,1,10001042800-2573-5455,,
H,1,908910,200,3,10,280000,4,10001042800-2574,10001042800,-7.56143523900164E1,3.89700874500531E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10001042800-2574-5456,,400173932
H,1,908910,200,3,10,280000,4,10001042800-2574,10001042800,-7.56143523900164E1,3.89700874500531E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10001042800-2574-5457,,223338708
H,1,908910,200,3,10,280000,4,10001042800-2574,10001042800,-7.56143523900164E1,3.89700874500531E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10001042800-2574-5458,,
H,1,908910,200,3,10,280000,4,10001042800-2574,10001042800,-7.56143523900164E1,3.89700874500531E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10001042800-2574-5459,,
H,1,975127,200,3,10,482500,4,10001042800-2575,10001042800,-7.56585038473076E1,3.9018732800421E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10001042800-2575-5460,,423025485
H,1,975127,200,3,10,482500,4,10001042800-2575,10001042800,-7.56585038473076E1,3.9018732800421E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10001042800-2575-5461,,423028992
H,1,975127,200,3,10,482500,4,10001042800-2575,10001042800,-7.56585038473076E1,3.9018732800421E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10001042800-2575-5462,100019000050,896330172
H,1,975127,200,3,10,482500,4,10001042800-2575,10001042800,-7.56585038473076E1,3.9018732800421E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10001042800-2575-5463,100000500013,
H,1,908910,200,3,10,280000,4,10001042800-2576,10001042800,-7.56867823847712E1,3.90160366427858E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10001042800-2576-5464,,816272637
H,1,908910,200,3,10,280000,4,10001042800-2576,10001042800,-7.56867823847712E1,3.90160366427858E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10001042800-2576-5465,,682925045
H,1,908910,200,3,10,280000,4,10001042800-2576,10001042800,-7.56867823847712E1,3.90160366427858E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10001042800-2576-5466,,
H,1,908910,200,3,10,280000,4,10001042800-2576,10001042800,-7.56867823847712E1,3.90160366427858E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10001042800-2576-5467,,
H,1,1185066,200,3,10,242101,4,10001042800-2577,10001042800,-7.56198257414593E1,3.89875034563025E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10001042800-2577-5468,,966214728
H,1,1185066,200,3,10,242101,4,10001042800-2577,10001042800,-7.56198257414593E1,3.89875034563025E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10001042800-2577-5469,,816333629
H,1,1185066,200,3,10,242101,4,10001042800-2577,10001042800,-7.56198257414593E1,3.89875034563025E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10001042800-2577-5470,,
H,1,1185066,200,3,10,242101,4,10001042800-2577,10001042800,-7.56198257414593E1,3.89875034563025E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10001042800-2577-5471,,816332332
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001042800-2578-5472,,610322257
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001042800-2578-5473,,
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001042800-2578-5474,100005500363,
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001042800-2578-5475,100079000095,
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001042800-2578-5476,100162000302,
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001042800-2579-5477,,475136867
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001042800-2579-5478,,
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001042800-2579-5479,100018000043,
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001042800-2579-5480,100018000040,
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001042800-2579-5481,100018000038,
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001042800-2580-5482,,
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001042800-2580-5483,100018000072,
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001042800-2580-5484,100079000098,
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001042800-2580-5485,100019000053,
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001042800-2580-5486,,
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001042800-2581-5487,,
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042800-2581-5488,100079000098,
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001042800-2581-5489,100018000045,
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001042800-2581-5490,100005500363,
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042800-2581-5491,100079000096,
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001042800-2582-5492,,
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001042800-2582-5493,100019000054,
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001042800-2582-5494,100108000107,
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001042800-2582-5495,100018000284,
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042800-2582-5496,100005300359,
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1,P,300,10,2,38,1,,0,7,6,4000,2,6050,313,8,10001042800-2583-5497,,
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1,P,300,10,1,12,2,8,2,7,,,1,,26,8,10001042800-2583-5498,100019000058,
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1,P,300,10,1,9,2,6,2,7,,,1,,26,8,10001042800-2583-5499,100018000284,
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1,P,300,10,2,8,2,4,2,7,,,1,,26,8,10001042800-2583-5500,100019000051,
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1,P,300,10,2,5,2,1,2,7,,,1,,10,8,10001042800-2583-5501,100005700368,
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001042800-2584-5502,,455358796
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001042800-2584-5503,,
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001042800-2584-5504,,
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001042800-2584-5505,100162000280,
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001042800-2584-5506,100001800122,
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001042800-2585-5507,,423028992
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001042800-2585-5508,,
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001042800-2585-5509,,
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001042800-2585-5510,100018000048,
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001042800-2585-5511,100079000215,
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001042800-2586-5512,,
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001042800-2586-5513,,
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001042800-2586-5514,,
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001042800-2586-5515,100005800367,
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042800-2586-5516,100005500363,
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001042800-2587-5517,,
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001042800-2587-5518,,
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001042800-2587-5519,,
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001042800-2587-5520,100019000050,
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042800-2587-5521,100018000071,
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1,P,300,10,1,32,1,,0,7,1,20800,2,6515,313,1,10001042800-2588-5522,,121592075
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1,P,300,10,2,7,2,3,2,7,,,1,,10,1,10001042800-2588-5523,100001800122,
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1,P,300,10,2,4,1,,2,7,,,1,,10,1,10001042800-2588-5524,,
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1,P,300,10,1,1,,,2,7,,,1,,10,1,10001042800-2588-5525,,
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1,P,300,10,2,28,1,,13,7,6,0,2,,313,1,10001042800-2588-5526,,
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001042800-2589-5527,,
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001042800-2589-5528,100162000299,
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042800-2589-5529,100018000046,
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001042800-2589-5530,,
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001042800-2589-5531,,423015239
H,1,262103,200,3,10,19500,5,10001042800-2590,10001042800,-7.55497756739295E1,3.89730574284167E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10001042800-2590-5532,,
H,1,262103,200,3,10,19500,5,10001042800-2590,10001042800,-7.55497756739295E1,3.89730574284167E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10001042800-2590-5533,100018000284,
H,1,262103,200,3,10,19500,5,10001042800-2590,10001042800,-7.55497756739295E1,3.89730574284167E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001042800-2590-5534,100079000097,
H,1,262103,200,3,10,19500,5,10001042800-2590,10001042800,-7.55497756739295E1,3.89730574284167E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10001042800-2590-5535,,
