RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001041000-2353-4619,,
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001041000-2353-4620,,
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001041000-2353-4621,100001800122,
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001041000-2353-4622,100108000107,
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001041000-2354-4623,,
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001041000-2354-4624,,
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001041000-2354-4625,,
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001041000-2354-4626,100162000299,
H,1,531521,200,3,10,12700,5,10001041000-2354,10001041000,-7.55131769179318E1,3.916960726883E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001041000-2354-4627,100079000098,
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001041000-2355-4628,100019000050,
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001041000-2355-4629,,423030410
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001041000-2355-4630,100005400362,
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001041000-2355-4631,100079000215,
H,1,382455,200,3,10,19000,5,10001041000-2355,10001041000,-7.55098294762453E1,3.9170133676417E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041000-2355-4632,,
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001041000-2356-4633,,
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001041000-2356-4634,100018000284,
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041000-2356-4635,100079000096,
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041000-2356-4636,,
H,1,227778,200,3,10,19600,5,10001041000-2356,10001041000,-7.5509658904508E1,3.91696646151043E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041000-2356-4637,,423026087
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001041000-2357-4638,100019000050,
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001041000-2357-4639,,217304153
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001041000-2357-4640,100018000044,
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001041000-2357-4641,100005700368,
H,1,382455,200,3,10,19000,5,10001041000-2357,10001041000,-7.55097726458453E1,3.91702976131104E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041000-2357-4642,,
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001041000-2358-4643,100005600369,
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001041000-2358-4644,,423025485
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001041000-2358-4645,100018000038,
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001041000-2358-4646,100019000054,
H,1,382455,200,3,10,19000,5,10001041000-2358,10001041000,-7.55099734440601E1,3.91702693832296E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041000-2358-4647,,
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10001041000-2359-4648,,
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10001041000-2359-4649,100018000047,
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001041000-2359-4650,100079000094,
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10001041000-2359-4651,,
H,1,262103,200,3,10,19500,5,10001041000-2359,10001041000,-7.5509248805372E1,3.91702588581198E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10001041000-2359-4652,,423028992
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10001041000-2360-4653,,647533553
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10001041000-2360-4654,100018000046,
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10001041000-2360-4655,100079000215,
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10001041000-2360-4656,,8305815
H,1,283161,200,3,10,23200,5,10001041000-2360,10001041000,-7.55099324849666E1,3.91706669146391E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10001041000-2360-4657,100005700368,
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10001041000-2361-4658,,816272652
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10001041000-2361-4659,,635188014
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10001041000-2361-4660,100019000050,
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10001041000-2361-4661,100005700368,
H,1,1190833,200,3,10,18000,5,10001041000-2361,10001041000,-7.55130141109681E1,3.91701028027161E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001041000-2361-4662,100005800367,
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041000-2362-4663,,423028992
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041000-2362-4664,,423028992
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2362-4665,100019000051,
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041000-2362-4666,100005400362,
H,1,1002682,200,3,10,17000,5,10001041000-2362,10001041000,-7.55131313481767E1,3.91700055014122E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-2362-4667,,
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041000-2363-4668,,227313954
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041000-2363-4669,,223338708
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2363-4670,100019000051,
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041000-2363-4671,100005400362,
H,1,1002682,200,3,10,17000,5,10001041000-2363,10001041000,-7.55127067773334E1,3.91699061499971E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041000-2363-4672,,
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001041000-2364-4673,,541627667
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041000-2364-4674,100075000092,
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041000-2364-4675,100018000038,
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041000-2364-4676,100005600369,
H,1,1293170,200,3,10,18600,5,10001041000-2364,10001041000,-7.5516493792871E1,3.91685978890117E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001041000-2364-4677,100079000097,
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001041000-2365-4678,,816319289
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041000-2365-4679,100075000092,
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041000-2365-4680,100005600369,
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041000-2365-4681,100005600369,
H,1,1293170,200,3,10,18600,5,10001041000-2365,10001041000,-7.55157991446641E1,3.91690314963732E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001041000-2365-4682,100000700070,
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041000-2366-4683,,
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041000-2366-4684,,
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041000-2366-4685,,
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041000-2366-4686,,
H,1,1295373,200,3,10,19100,5,10001041000-2366,10001041000,-7.55153223578452E1,3.91691185301286E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041000-2366-4687,,
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041000-2367-4688,,
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041000-2367-4689,,
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041000-2367-4690,,
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041000-2367-4691,,
H,1,1295373,200,3,10,19100,5,10001041000-2367,10001041000,-7.5515044525269E1,3.91695254971604E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041000-2367-4692,,
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041000-2368-4693,,
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041000-2368-4694,,
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041000-2368-4695,,
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041000-2368-4696,,
H,1,1295373,200,3,10,19100,5,10001041000-2368,10001041000,-7.5514190286309E1,3.91700940785394E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041000-2368-4697,,
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041000-2369-4698,,
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041000-2369-4699,,
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041000-2369-4700,,
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041000-2369-4701,,
H,1,1295373,200,3,10,19100,5,10001041000-2369,10001041000,-7.55143334417097E1,3.91699643239508E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041000-2369-4702,,
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041000-2370-4703,,
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041000-2370-4704,,
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041000-2370-4705,,
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041000-2370-4706,,
H,1,1295373,200,3,10,19100,5,10001041000-2370,10001041000,-7.55140174158045E1,3.91706657357304E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041000-2370-4707,,
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001041000-2371-4708,,400259243
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001041000-2371-4709,100079000098,
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001041000-2371-4710,100005600369,
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001041000-2371-4711,,
H,1,1211199,200,3,10,34000,5,10001041000-2371,10001041000,-7.55132474039893E1,3.91707446099143E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001041000-2371-4712,100079000215,
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10001041000-2372-4713,,
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10001041000-2372-4714,,
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10001041000-2372-4715,100018000072,
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10001041000-2372-4716,100162000298,
H,1,1373774,200,3,10,25800,5,10001041000-2372,10001041000,-7.55129353507847E1,3.91705476366093E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10001041000-2372-4717,100018000284,
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10001041000-2373-4718,,
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001041000-2373-4719,100018000019,
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10001041000-2373-4720,,
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10001041000-2373-4721,,
H,1,306810,200,3,10,33000,5,10001041000-2373,10001041000,-7.55123288803733E1,3.91711385354852E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10001041000-2373-4722,,423025618
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001041000-2374-4723,,816308118
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001041000-2374-4724,,
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001041000-2374-4725,,
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001041000-2374-4726,,
H,1,520170,200,3,10,28200,5,10001041000-2374,10001041000,-7.55117551892354E1,3.91713152793072E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001041000-2374-4727,,
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10001041000-2375-4728,,
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10001041000-2375-4729,,
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10001041000-2375-4730,100018000071,
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10001041000-2375-4731,100001800122,
H,1,1373774,200,3,10,25800,5,10001041000-2375,10001041000,-7.55108370527616E1,3.91717844107835E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10001041000-2375-4732,100005600369,
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001041000-2376-4733,,1835685
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001041000-2376-4734,,
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001041000-2376-4735,,
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001041000-2376-4736,,
H,1,520170,200,3,10,28200,5,10001041000-2376,10001041000,-7.55109859598894E1,3.91718528901141E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001041000-2376-4737,,
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001041000-2377-4738,,
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001041000-2377-4739,,223337551
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001041000-2377-4740,,
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001041000-2377-4741,,
H,1,159430,200,3,10,33000,5,10001041000-2377,10001041000,-7.55103788968123E1,3.91709117922862E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001041000-2377-4742,,597640010
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001041000-2378-4743,,477539001
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001041000-2378-4744,,
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001041000-2378-4745,,
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001041000-2378-4746,00249362,
H,1,440713,200,3,10,25040,5,10001041000-2378,10001041000,-7.55103280400372E1,3.91708778538108E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001041000-2378-4747,,
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10001041000-2379-4748,,
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10001041000-2379-4749,,
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10001041000-2379-4750,,
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10001041000-2379-4751,100162000280,
H,1,804475,200,3,10,33900,5,10001041000-2379,10001041000,-7.5509758156092E1,3.91703993051656E1,P,103,10,1,0,,,7,1,,,1,,10,9,10001041000-2379-4752,,
