RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10001041300-1037-2034,,406578302
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10001041300-1037-2035,A9101637,
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001041300-1037-2036,00249362,
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10001041300-1037-2037,00249362,
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10001041300-1038-2038,,423026087
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10001041300-1038-2039,,639904424
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10001041300-1038-2040,,614456200
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001041300-1038-2041,00249748,
H,1,213410,200,3,10,84000,5,10001041300-1038,10001041300,-7.55227304999306E1,3.91585383886988E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10001041300-1038-2042,A0900719,
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001041300-1039-2043,,909464109
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001041300-1039-2044,,
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001041300-1039-2045,100001700144,
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001041300-1039-2046,100018000047,
H,1,1104806,200,3,10,66400,5,10001041300-1039,10001041300,-7.55224719944148E1,3.91584601303211E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001041300-1039-2047,,
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10001041300-1040-2048,,
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10001041300-1040-2049,,309956449
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10001041300-1040-2050,100019000054,455360297
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10001041300-1040-2051,100108000111,
H,1,690240,200,3,10,60020,5,10001041300-1040,10001041300,-7.55216726748393E1,3.91587128126497E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001041300-1040-2052,100005800367,
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001041300-1041-2053,,493545297
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001041300-1041-2054,,678080953
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001041300-1041-2055,,9721069
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001041300-1041-2056,,
H,1,525353,200,3,10,96100,5,10001041300-1041,10001041300,-7.55223707525236E1,3.91584227424835E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001041300-1041-2057,100005500363,
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10001041300-1042-2058,,307842138
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10001041300-1042-2059,A0101670,423026723
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10001041300-1042-2060,,423028992
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10001041300-1042-2061,,406578385
H,1,533354,200,3,10,79000,5,10001041300-1042,10001041300,-7.5521664144181E1,3.91584981961814E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10001041300-1042-2062,,400173998
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10001041300-1043-2063,,
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10001041300-1043-2064,,223333261
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10001041300-1043-2065,100005500363,
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10001041300-1043-2066,,
H,1,1387836,200,3,10,72500,5,10001041300-1043,10001041300,-7.55223226235603E1,3.9158570203799E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10001041300-1043-2067,,312255060
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10001041300-1044-2068,,
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10001041300-1044-2069,,
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10001041300-1044-2070,,
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10001041300-1044-2071,,
H,1,1418119,200,3,10,85800,5,10001041300-1044,10001041300,-7.5522309793741E1,3.9158463288052E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10001041300-1044-2072,,
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10001041300-1045-2073,,
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10001041300-1045-2074,,
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10001041300-1045-2075,,
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10001041300-1045-2076,100005700368,
H,1,1271035,200,3,10,87700,5,10001041300-1045,10001041300,-7.55229239137162E1,3.91429139170954E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10001041300-1045-2077,100018000284,
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041300-1046-2078,,597611789
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041300-1046-2079,100018000071,
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041300-1046-2080,100018000047,
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041300-1046-2081,100079000096,
H,1,354864,200,3,10,50000,5,10001041300-1046,10001041300,-7.55198598327533E1,3.91560390867402E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041300-1046-2082,100162000301,
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041300-1047-2083,,423028992
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041300-1047-2084,100018000038,
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041300-1047-2085,,423028992
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041300-1047-2086,,
H,1,460326,200,3,10,64500,5,10001041300-1047,10001041300,-7.55165815595213E1,3.91454259057068E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041300-1047-2087,100079000077,
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041300-1048-2088,,423028992
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041300-1048-2089,100018000041,
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041300-1048-2090,100001700144,
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041300-1048-2091,100005700368,
H,1,354864,200,3,10,50000,5,10001041300-1048,10001041300,-7.55237316254544E1,3.91606208614437E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041300-1048-2092,100005600369,
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001041300-1049-2093,,635011059
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001041300-1049-2094,100005800367,
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001041300-1049-2095,,252341722
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001041300-1049-2096,,
H,1,460326,200,3,10,64500,5,10001041300-1049,10001041300,-7.55153479020312E1,3.91544145674503E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001041300-1049-2097,100162000280,
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001041300-1050-2098,,597636349
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001041300-1050-2099,100079000098,
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001041300-1050-2100,100162000280,
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001041300-1050-2101,100019000056,
H,1,354864,200,3,10,50000,5,10001041300-1050,10001041300,-7.55211676368413E1,3.91576674185908E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001041300-1050-2102,100001800122,
H,1,693689,200,3,10,69000,3,10001041300-1051,10001041300,-7.55162450066368E1,3.91546421144297E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10001041300-1051-2103,,666633102
H,1,693689,200,3,10,69000,3,10001041300-1051,10001041300,-7.55162450066368E1,3.91546421144297E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10001041300-1051-2104,,896330172
H,1,693689,200,3,10,69000,3,10001041300-1051,10001041300,-7.55162450066368E1,3.91546421144297E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041300-1051-2105,100162000280,
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001041300-1052-2106,,477539001
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001041300-1052-2107,,223338708
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001041300-1052-2108,100005300359,
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001041300-1052-2109,100005700368,
H,1,294243,200,3,10,53000,5,10001041300-1052,10001041300,-7.55245081560642E1,3.91564089765557E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001041300-1052-2110,,
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10001041300-1053-2111,,226309110
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10001041300-1053-2112,,816316210
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1,P,300,10,1,1,,,2,5,,,1,,10,2,10001041300-1053-2113,,
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10001041300-1053-2114,,
H,1,1265181,200,3,10,75000,5,10001041300-1053,10001041300,-7.5522799865787E1,3.91406962347564E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10001041300-1053-2115,100018000040,
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10001041300-1054-2116,,423030410
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10001041300-1054-2117,,493445100
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1,P,300,10,1,1,,,2,5,,,1,,10,2,10001041300-1054-2118,,
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10001041300-1054-2119,,
H,1,1265181,200,3,10,75000,5,10001041300-1054,10001041300,-7.55229207108315E1,3.91583074790521E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10001041300-1054-2120,100018000040,
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10001041300-1055-2121,,252340690
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10001041300-1055-2122,,472695964
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10001041300-1055-2123,100001800122,
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10001041300-1055-2124,,
H,1,1083978,200,3,10,96100,5,10001041300-1055,10001041300,-7.55152121122446E1,3.91573679588875E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10001041300-1055-2125,,441348166
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001041300-1056-2126,,1835685
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001041300-1056-2127,,
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001041300-1056-2128,,
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001041300-1056-2129,,
H,1,1029690,200,3,10,66000,5,10001041300-1056,10001041300,-7.55184307646381E1,3.91428778073015E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001041300-1056-2130,,816333397
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10001041300-1057-2131,,
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10001041300-1057-2132,,
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10001041300-1057-2133,100019000049,
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10001041300-1057-2134,100018000284,
H,1,614316,200,3,10,55800,5,10001041300-1057,10001041300,-7.55247614403E1,3.91559894318924E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10001041300-1057-2135,,475136297
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10001041300-1058-2136,,
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10001041300-1058-2137,,816306880
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10001041300-1058-2138,100005700368,
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10001041300-1058-2139,100018000284,
H,1,1104190,200,3,10,121500,5,10001041300-1058,10001041300,-7.55171742192031E1,3.91596744995535E1,P,101,10,2,2,,,2,1,,,1,,10,1,10001041300-1058-2140,,
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001041300-1059-2141,,1765056
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001041300-1059-2142,,400731414
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001041300-1059-2143,,8305682
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001041300-1059-2144,,477539001
H,1,374275,200,3,10,165000,5,10001041300-1059,10001041300,-7.55163165935153E1,3.91468415958324E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001041300-1059-2145,100005500363,
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10001041300-1060-2146,,455360297
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10001041300-1060-2147,,121561765
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10001041300-1060-2148,,423028992
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1,P,101,10,1,22,1,,2,1,3,15700,1,5620,10,1,10001041300-1060-2149,,
H,1,436099,200,3,10,122700,5,10001041300-1060,10001041300,-7.55198537083512E1,3.9163119166744E1,P,101,10,2,20,1,,2,1,3,0,1,4110,10,1,10001041300-1060-2150,,
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10001041300-1061-2151,,423028992
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10001041300-1061-2152,,121556856
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10001041300-1061-2153,100079000095,
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10001041300-1061-2154,100019000049,
H,1,20636,200,3,10,101800,5,10001041300-1061,10001041300,-7.55198151415738E1,3.91472393436021E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10001041300-1061-2155,100108000111,816330401
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10001041300-1062-2156,,472696244
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10001041300-1062-2157,,
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10001041300-1062-2158,,966205569
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10001041300-1062-2159,100018000019,
H,1,830984,200,3,10,162000,5,10001041300-1062,10001041300,-7.55239912380704E1,3.91580733770023E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10001041300-1062-2160,100018000048,
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10001041300-1063-2161,,240871020
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10001041300-1063-2162,,
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10001041300-1063-2163,00249362,
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10001041300-1063-2164,A0900719,
H,1,194661,200,3,10,157000,5,10001041300-1063,10001041300,-7.55240163817354E1,3.9148500117245E1,P,300,10,2,0,,,2,16,,,1,,10,1,10001041300-1063-2165,,
H,1,12026,200,3,10,155000,5,10001041300-1064,10001041300,-7.55239624841988E1,3.91395658871128E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10001041300-1064-2166,,223338013
