RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1104806,200,3,10,66400,5,10001041802-1693,10001041802,-7.55709418920872E1,3.91520471773731E1
H,1,896087,200,3,10,51800,5,10001041802-1694,10001041802,-7.55715475800907E1,3.91533016508768E1
H,1,18089,200,3,10,60000,5,10001041802-1695,10001041802,-7.55705405565462E1,3.915160360758E1
H,1,1321492,200,3,10,89400,5,10001041802-1696,10001041802,-7.5570657623266E1,3.91515735399157E1
H,1,18089,200,3,10,60000,5,10001041802-1697,10001041802,-7.55715717026034E1,3.91521574709872E1
H,1,41693,200,3,10,77000,5,10001041802-1698,10001041802,-7.55699817039672E1,3.9151427722618E1
H,1,969712,200,3,10,52000,5,10001041802-1699,10001041802,-7.55604010664315E1,3.9151772808332E1
H,1,652901,200,3,10,84050,5,10001041802-1700,10001041802,-7.55607887176817E1,3.91516680458948E1
H,1,950820,200,3,10,76150,5,10001041802-1701,10001041802,-7.5561121890829E1,3.9152841099683E1
H,1,995124,200,3,10,83400,5,10001041802-1702,10001041802,-7.55610283201727E1,3.91525312175997E1
H,1,690240,200,3,10,60020,5,10001041802-1703,10001041802,-7.5562236076248E1,3.9153240702455E1
H,1,1114248,200,3,10,87500,5,10001041802-1704,10001041802,-7.55630612732634E1,3.91533899489987E1
H,1,1091099,200,3,10,64400,5,10001041802-1705,10001041802,-7.55618210384628E1,3.91532541585385E1
H,1,969712,200,3,10,52000,5,10001041802-1706,10001041802,-7.55619178956914E1,3.91530808191648E1
H,1,294234,200,3,10,57000,5,10001041802-1707,10001041802,-7.55634783521418E1,3.91531464279323E1
H,1,652901,200,3,10,84050,5,10001041802-1708,10001041802,-7.55643132262933E1,3.9152438504103E1
H,1,969712,200,3,10,52000,5,10001041802-1709,10001041802,-7.55639587762091E1,3.91526160331657E1
H,1,690240,200,3,10,60020,5,10001041802-1710,10001041802,-7.5563937898088E1,3.91524898439216E1
H,1,294234,200,3,10,57000,5,10001041802-1711,10001041802,-7.556590218854E1,3.91521195138288E1
H,1,963013,200,3,10,75900,5,10001041802-1712,10001041802,-7.55662792522596E1,3.91518708184005E1
H,1,533354,200,3,10,79000,5,10001041802-1713,10001041802,-7.55662158442021E1,3.91517319981788E1
H,1,1037014,200,3,10,87504,5,10001041802-1714,10001041802,-7.55667412533338E1,3.91511765673417E1
H,1,1037014,200,3,10,87504,5,10001041802-1715,10001041802,-7.55666580302078E1,3.91514180038261E1
H,1,964441,200,3,10,89250,5,10001041802-1716,10001041802,-7.5563907988536E1,3.91519686615414E1
H,1,533354,200,3,10,79000,5,10001041802-1717,10001041802,-7.55637536010128E1,3.91518030234536E1
H,1,1387836,200,3,10,72500,5,10001041802-1718,10001041802,-7.55622643463163E1,3.91524856286861E1
H,1,1387836,200,3,10,72500,5,10001041802-1719,10001041802,-7.55626203312472E1,3.91523110179193E1
H,1,1178745,200,3,10,76500,5,10001041802-1720,10001041802,-7.55615913991193E1,3.9152446737237E1
H,1,1043820,200,3,10,68700,5,10001041802-1721,10001041802,-7.55619352055302E1,3.91499642068522E1
H,1,1178745,200,3,10,76500,5,10001041802-1722,10001041802,-7.55628909702307E1,3.91504081637093E1
H,1,1418119,200,3,10,85800,5,10001041802-1723,10001041802,-7.55617673099278E1,3.91499636735951E1
H,1,1178745,200,3,10,76500,5,10001041802-1724,10001041802,-7.55639124696733E1,3.91512131411286E1
H,1,354864,200,3,10,50000,5,10001041802-1725,10001041802,-7.55647615392093E1,3.91521573212586E1
H,1,354864,200,3,10,50000,5,10001041802-1726,10001041802,-7.55635131281346E1,3.91511982268241E1
H,1,460326,200,3,10,64500,5,10001041802-1727,10001041802,-7.55633524995297E1,3.91509976317311E1
H,1,354864,200,3,10,50000,5,10001041802-1728,10001041802,-7.55638692549026E1,3.91509501091791E1
H,1,1029579,200,3,10,74000,5,10001041802-1729,10001041802,-7.55628781877365E1,3.91506986896601E1
H,1,1029579,200,3,10,74000,5,10001041802-1730,10001041802,-7.55652897888931E1,3.91523729816026E1
H,1,294243,200,3,10,53000,5,10001041802-1731,10001041802,-7.55651509462081E1,3.91529013469911E1
H,1,294243,200,3,10,53000,5,10001041802-1732,10001041802,-7.55652191169908E1,3.91532724213655E1
H,1,1265181,200,3,10,75000,5,10001041802-1733,10001041802,-7.55691215933976E1,3.91530333599588E1
H,1,256756,200,3,10,66400,5,10001041802-1734,10001041802,-7.55691004242073E1,3.91526959570406E1
H,1,1265181,200,3,10,75000,5,10001041802-1735,10001041802,-7.55703605989886E1,3.9153435626598E1
H,1,1265181,200,3,10,75000,5,10001041802-1736,10001041802,-7.55696902619145E1,3.91535814800793E1
H,1,1083978,200,3,10,96100,5,10001041802-1737,10001041802,-7.55690016535865E1,3.91525151557763E1
H,1,347839,200,3,10,75000,5,10001041802-1738,10001041802,-7.55707008781646E1,3.91537629687008E1
H,1,347839,200,3,10,75000,5,10001041802-1739,10001041802,-7.55694056496957E1,3.9153161051083E1
H,1,957699,200,3,10,70000,5,10001041802-1740,10001041802,-7.55633700171473E1,3.91528079974763E1
H,1,957699,200,3,10,70000,5,10001041802-1741,10001041802,-7.55625004021184E1,3.91517115536353E1
H,1,1012472,200,3,10,122000,5,10001041802-1742,10001041802,-7.55600062183227E1,3.91515498422354E1
H,1,1012472,200,3,10,122000,5,10001041802-1743,10001041802,-7.55614129643174E1,3.91506254897027E1
H,1,1486836,200,3,10,140000,5,10001041802-1744,10001041802,-7.55623682431123E1,3.91498144014698E1
H,1,374275,200,3,10,165000,5,10001041802-1745,10001041802,-7.55624234566125E1,3.91501554022727E1
H,1,514337,200,3,10,159000,5,10001041802-1746,10001041802,-7.55600015427266E1,3.9150960242503E1
H,1,632410,200,3,10,131700,5,10001041802-1747,10001041802,-7.55617814799707E1,3.91524881908714E1
H,1,1183217,200,3,10,127300,5,10001041802-1748,10001041802,-7.5562006186201E1,3.91522018207617E1
H,1,878949,200,3,10,105000,5,10001041802-1749,10001041802,-7.55655608679545E1,3.91532139313742E1
H,1,514337,200,3,10,159000,5,10001041802-1750,10001041802,-7.55664023266027E1,3.91528965838643E1
H,1,632410,200,3,10,131700,5,10001041802-1751,10001041802,-7.563139376775E1,3.91523493498835E1
H,1,632410,200,3,10,131700,5,10001041802-1752,10001041802,-7.56313217617852E1,3.91516918194815E1
H,1,1183217,200,3,10,127300,5,10001041802-1753,10001041802,-7.56312337381132E1,3.91504836326387E1
H,1,632410,200,3,10,131700,5,10001041802-1754,10001041802,-7.56309453510286E1,3.9151016447468E1
H,1,1183217,200,3,10,127300,5,10001041802-1755,10001041802,-7.55717228725768E1,3.9153810225551E1
H,1,1246619,200,3,10,166300,5,10001041802-1756,10001041802,-7.5572016090865E1,3.91539622958993E1
H,1,1085024,200,3,10,128800,5,10001041802-1757,10001041802,-7.55703418112256E1,3.91525502257793E1
H,1,900627,200,3,10,141080,5,10001041802-1758,10001041802,-7.55696564733897E1,3.91521971669632E1
H,1,552531,200,3,10,165600,5,10001041802-1759,10001041802,-7.5570149092895E1,3.91521191607806E1
H,1,1106971,200,3,10,157710,5,10001041802-1760,10001041802,-7.55709608417161E1,3.91535730324508E1
H,1,1085024,200,3,10,128800,5,10001041802-1761,10001041802,-7.55711973414021E1,3.91534520770233E1
H,1,89952,200,3,10,154700,5,10001041802-1762,10001041802,-7.5611568128857E1,3.91522926843357E1
H,1,97538,200,3,10,144520,5,10001041802-1763,10001041802,-7.5613324146209E1,3.91536275552208E1
H,1,436099,200,3,10,122700,5,10001041802-1764,10001041802,-7.56112328507555E1,3.91522607944615E1
H,1,685240,200,3,10,167000,5,10001041802-1765,10001041802,-7.5613752786123E1,3.9153513071231E1
H,1,1062469,200,3,10,148300,5,10001041802-1766,10001041802,-7.56121606319355E1,3.91524278287128E1
H,1,1259243,200,3,10,119080,5,10001041802-1767,10001041802,-7.56114026077378E1,3.91519719892644E1
H,1,1077839,200,3,10,169400,5,10001041802-1768,10001041802,-7.56130227473323E1,3.91525190089227E1
H,1,830984,200,3,10,162000,5,10001041802-1769,10001041802,-7.5559151442953E1,3.91564126913378E1
H,1,189894,200,3,10,153300,5,10001041802-1770,10001041802,-7.55598621025368E1,3.91569061823445E1
H,1,830984,200,3,10,162000,5,10001041802-1771,10001041802,-7.5560571638535E1,3.91578628268972E1
H,1,883784,200,3,10,116180,5,10001041802-1772,10001041802,-7.55602005817081E1,3.91574341922947E1
H,1,194661,200,3,10,157000,5,10001041802-1773,10001041802,-7.55691235287604E1,3.91544046362702E1
H,1,194661,200,3,10,157000,5,10001041802-1774,10001041802,-7.55683655831437E1,3.9154929433223E1
H,1,12026,200,3,10,155000,5,10001041802-1775,10001041802,-7.55668720972823E1,3.91523618826913E1
H,1,280535,200,3,10,142000,5,10001041802-1776,10001041802,-7.55674101975104E1,3.91526141197395E1
H,1,1017907,200,3,10,110800,5,10001041802-1777,10001041802,-7.55683254442567E1,3.91536287273484E1
H,1,280535,200,3,10,142000,5,10001041802-1778,10001041802,-7.55680934933852E1,3.91532913323943E1
H,1,1046905,200,3,10,193100,5,10001041802-1779,10001041802,-7.55680720473816E1,3.91533076043613E1
H,1,1046905,200,3,10,193100,5,10001041802-1780,10001041802,-7.55666308164335E1,3.91519343475176E1
H,1,858742,200,3,10,105000,5,10001041802-1781,10001041802,-7.55677230535456E1,3.91531781413945E1
H,1,1026724,200,3,10,201500,5,10001041802-1782,10001041802,-7.55668356046941E1,3.91536050820465E1
H,1,1072167,200,3,10,255000,5,10001041802-1783,10001041802,-7.55681678074648E1,3.91545027967274E1
H,1,1072167,200,3,10,255000,5,10001041802-1784,10001041802,-7.55675784646533E1,3.91537509105634E1
H,1,1072167,200,3,10,255000,5,10001041802-1785,10001041802,-7.55672119242002E1,3.9154027096907E1
H,1,179327,200,3,10,562000,5,10001041802-1786,10001041802,-7.55687963522938E1,3.91552854647275E1
H,1,739850,200,3,10,486000,5,10001041802-1787,10001041802,-7.5568683258336E1,3.91547816753264E1
H,1,179327,200,3,10,562000,5,10001041802-1788,10001041802,-7.55675545846415E1,3.9153654001107E1
H,1,739850,200,3,10,486000,5,10001041802-1789,10001041802,-7.55649892104378E1,3.9154765158138E1
H,1,127586,200,3,10,224200,5,10001041802-1790,10001041802,-7.55652247839943E1,3.91540823007881E1
H,1,1072167,200,3,10,255000,5,10001041802-1791,10001041802,-7.55652237666263E1,3.91546560761872E1
H,1,462526,200,3,10,325500,5,10001041802-1792,10001041802,-7.55648449788445E1,3.91549467042488E1
H,1,1319751,200,3,10,269000,5,10001041802-1793,10001041802,-7.55609371834412E1,3.91547759774763E1
H,1,404661,200,3,10,278750,5,10001041802-1794,10001041802,-7.55633938690057E1,3.91555136576513E1
H,1,462526,200,3,10,325500,5,10001041802-1795,10001041802,-7.55597097196154E1,3.91532598038117E1
H,1,471266,200,3,10,208800,5,10001041802-1796,10001041802,-7.55597047560347E1,3.91519574841384E1
H,1,696219,200,3,10,201760,5,10001041802-1797,10001041802,-7.55603364957045E1,3.91541197438525E1
H,1,462526,200,3,10,325500,5,10001041802-1798,10001041802,-7.55600591894796E1,3.91516114230818E1
H,1,1319751,200,3,10,269000,5,10001041802-1799,10001041802,-7.556289057064E1,3.91553353075407E1
H,1,910677,200,3,10,225000,5,10001041802-1800,10001041802,-7.55595034676384E1,3.91533657329288E1
H,1,1210190,200,3,10,203900,5,10001041802-1801,10001041802,-7.55592922017507E1,3.91530383861957E1
H,1,1210190,200,3,10,203900,5,10001041802-1802,10001041802,-7.55633073402805E1,3.91555495995971E1
H,1,1210190,200,3,10,203900,5,10001041802-1803,10001041802,-7.55622494699277E1,3.9155587937902E1
H,1,584807,200,3,10,210800,5,10001041802-1804,10001041802,-7.5562686396011E1,3.91558349306297E1
H,1,565354,200,3,10,208800,5,10001041802-1805,10001041802,-7.55627864538274E1,3.91556785039982E1
H,1,565354,200,3,10,208800,5,10001041802-1806,10001041802,-7.5560018568155E1,3.91539204779293E1
H,1,461884,200,3,10,247000,5,10001041802-1807,10001041802,-7.55607825936436E1,3.91547801360594E1
H,1,461884,200,3,10,247000,5,10001041802-1808,10001041802,-7.55580603363971E1,3.91550484402024E1
H,1,1045267,200,3,10,9600,6,10001041802-1809,10001041802,-7.5564677376327E1,3.91540276693692E1
H,1,925358,200,3,10,13500,6,10001041802-1810,10001041802,-7.55653568982307E1,3.91537820604336E1
H,1,257286,200,3,10,17800,6,10001041802-1811,10001041802,-7.55649210922312E1,3.91538332826795E1
H,1,57638,200,3,10,48000,6,10001041802-1812,10001041802,-7.55638014297723E1,3.91542339880894E1
H,1,796381,200,3,10,36000,6,10001041802-1813,10001041802,-7.55643201881545E1,3.91551502304465E1
H,1,452992,200,3,10,46000,6,10001041802-1814,10001041802,-7.55654451279933E1,3.9154340360136E1
H,1,421356,200,3,10,37500,6,10001041802-1815,10001041802,-7.56312278318272E1,3.91537666285727E1
H,1,250995,200,3,10,43900,6,10001041802-1816,10001041802,-7.56310458361236E1,3.91549892012804E1
H,1,211350,200,3,10,46500,6,10001041802-1817,10001041802,-7.56311439970484E1,3.91547029279627E1
H,1,1440525,200,3,10,41200,6,10001041802-1818,10001041802,-7.56307723701934E1,3.91545989295613E1
H,1,832946,200,3,10,97000,6,10001041802-1819,10001041802,-7.56312508180851E1,3.91538177077112E1
H,1,42172,200,3,10,53001,6,10001041802-1820,10001041802,-7.56316573503141E1,3.91530000424347E1
H,1,867587,200,3,10,63000,6,10001041802-1821,10001041802,-7.55688934716531E1,3.91549700792913E1
H,1,469434,200,3,10,89500,6,10001041802-1822,10001041802,-7.56168128528078E1,3.9155423711842E1
H,1,554668,200,3,10,88300,6,10001041802-1823,10001041802,-7.56162012748187E1,3.91552586582378E1
H,1,123780,200,3,10,73820,6,10001041802-1824,10001041802,-7.56169312027024E1,3.91554538828651E1
H,1,921766,200,3,10,60300,6,10001041802-1825,10001041802,-7.56162975274114E1,3.91549276047561E1
H,1,1411282,200,3,10,82400,6,10001041802-1826,10001041802,-7.56138878826617E1,3.9154907448423E1
H,1,758796,200,3,10,141000,6,10001041802-1827,10001041802,-7.56140989279043E1,3.91546622071003E1
H,1,187244,200,3,10,120000,6,10001041802-1828,10001041802,-7.5582948472984E1,3.91153450471255E1
H,1,397435,200,3,10,106300,6,10001041802-1829,10001041802,-7.56291573800361E1,3.91195262910001E1
H,1,1058069,200,3,10,138000,6,10001041802-1830,10001041802,-7.56023425019878E1,3.9154103583446E1
H,1,1057043,200,3,10,108000,6,10001041802-1831,10001041802,-7.5632956771224E1,3.91215182972255E1
H,1,288528,200,3,10,115350,6,10001041802-1832,10001041802,-7.55863810714236E1,3.91225378977082E1
H,1,1367343,200,3,10,196070,6,10001041802-1833,10001041802,-7.56150568770533E1,3.9125397514301E1
H,1,1022493,200,3,10,105900,6,10001041802-1834,10001041802,-7.56108490162611E1,3.91287602583127E1
H,1,164395,200,3,10,140000,6,10001041802-1835,10001041802,-7.5638597436914E1,3.91327084649827E1
H,1,100760,200,3,10,716400,3,10001041802-1836,10001041802,-7.5604514575853E1,3.91559319650411E1
H,1,289115,200,3,10,200000,6,10001041802-1837,10001041802,-7.5609702828002E1,3.91245615046148E1
H,1,1115034,200,3,10,258000,6,10001041802-1838,10001041802,-7.5586718899969E1,3.91370763202147E1
H,1,1115034,200,3,10,258000,6,10001041802-1839,10001041802,-7.56132790430173E1,3.91181541170961E1
H,1,1086561,200,3,10,225600,6,10001041802-1840,10001041802,-7.55842323447231E1,3.91557388250365E1
H,1,1196848,200,3,10,18000,7,10001041802-1841,10001041802,-7.56349285693058E1,3.91125497554548E1
H,1,1371943,200,3,10,15000,9,10001041802-1842,10001041802,-7.55598755190183E1,3.91289513762447E1
H,1,583700,200,3,10,23000,7,10001041802-1843,10001041802,-7.5596707032647E1,3.91555869555643E1
H,1,693726,200,3,10,18930,8,10001041802-1844,10001041802,-7.555991002787E1,3.9146672533823E1
H,1,752296,200,3,10,17400,9,10001041802-1845,10001041802,-7.56216457439983E1,3.91281353380555E1
H,1,996767,200,3,10,28000,9,10001041802-1846,10001041802,-7.55587751162612E1,3.91430459747413E1
H,1,909641,200,3,10,30600,8,10001041802-1847,10001041802,-7.5610501183242E1,3.91279262839248E1
H,1,117686,200,3,10,45600,7,10001041802-1848,10001041802,-7.56231071075476E1,3.91383920417657E1
H,1,117686,200,3,10,45600,7,10001041802-1849,10001041802,-7.56225523354792E1,3.91261804023933E1
H,1,1241686,200,3,10,37100,7,10001041802-1850,10001041802,-7.56209237257153E1,3.91186943605704E1
H,1,1241686,200,3,10,37100,7,10001041802-1851,10001041802,-7.56135201151788E1,3.91150239372192E1
H,1,1052134,200,3,10,42800,9,10001041802-1852,10001041802,-7.56389903492611E1,3.91328940865567E1
H,1,1052134,200,3,10,42800,9,10001041802-1853,10001041802,-7.5633420077138E1,3.91429791421867E1
H,1,175399,200,3,10,44900,10,10001041802-1854,10001041802,-7.56467263332883E1,3.91543005261884E1
H,1,322973,200,3,10,36000,7,10001041802-1855,10001041802,-7.56374864709343E1,3.91130836389651E1
H,1,322973,200,3,10,36000,7,10001041802-1856,10001041802,-7.558361363919E1,3.91555815598965E1
H,1,268722,200,3,10,70008,7,10001041802-1857,10001041802,-7.56339393106695E1,3.91203662805048E1
H,1,268722,200,3,10,70008,7,10001041802-1858,10001041802,-7.55670934410398E1,3.91521964063278E1
H,1,1157088,200,3,10,60000,7,10001041802-1859,10001041802,-7.56206621937847E1,3.91256144095853E1
H,1,675278,200,3,10,82100,10,10001041802-1860,10001041802,-7.56278608891713E1,3.91557405388005E1
H,1,1225871,200,3,10,57100,7,10001041802-1861,10001041802,-7.56149036957124E1,3.91264579394002E1
H,1,1225871,200,3,10,57100,7,10001041802-1862,10001041802,-7.55698924095387E1,3.91584049024562E1
H,1,1225871,200,3,10,57100,7,10001041802-1863,10001041802,-7.5612009297409E1,3.9152009766958E1
H,1,907074,200,3,10,81800,7,10001041802-1864,10001041802,-7.56233042621186E1,3.91427194064626E1
H,1,710254,200,3,10,62560,7,10001041802-1865,10001041802,-7.55671888616663E1,3.9148946923156E1
H,1,641791,200,3,10,84000,9,10001041802-1866,10001041802,-7.56001519489802E1,3.91419657694706E1
H,1,641791,200,3,10,84000,9,10001041802-1867,10001041802,-7.55650604772576E1,3.91306813128431E1
H,1,641791,200,3,10,84000,9,10001041802-1868,10001041802,-7.55882725910647E1,3.91136572875626E1
H,1,641791,200,3,10,84000,9,10001041802-1869,10001041802,-7.56335784694671E1,3.9150143675736E1
H,1,1474598,200,3,10,96200,7,10001041802-1870,10001041802,-7.56364332685968E1,3.9155524094391E1
H,1,814448,200,3,10,66200,7,10001041802-1871,10001041802,-7.5622335478029E1,3.91388561836156E1
H,1,77206,200,3,10,50400,7,10001041802-1872,10001041802,-7.56181420095084E1,3.91128741933667E1
H,1,814448,200,3,10,66200,7,10001041802-1873,10001041802,-7.55889278848103E1,3.91387011899685E1
H,1,77206,200,3,10,50400,7,10001041802-1874,10001041802,-7.56162398041946E1,3.91519998023342E1
H,1,77206,200,3,10,50400,7,10001041802-1875,10001041802,-7.55622461195804E1,3.9149515756659E1
H,1,701032,200,3,10,97200,7,10001041802-1876,10001041802,-7.56211130319734E1,3.91250010021348E1
H,1,701032,200,3,10,97200,7,10001041802-1877,10001041802,-7.56232598076008E1,3.9143637135522E1
H,1,766131,200,3,10,56800,10,10001041802-1878,10001041802,-7.56146066349755E1,3.91154254083332E1
H,1,1057976,200,3,10,68900,9,10001041802-1879,10001041802,-7.55696153211821E1,3.91535092339552E1
H,1,1057976,200,3,10,68900,9,10001041802-1880,10001041802,-7.56271076847948E1,3.91287779371481E1
H,1,1057976,200,3,10,68900,9,10001041802-1881,10001041802,-7.55591807760496E1,3.91447145115173E1
H,1,555788,200,3,10,59700,8,10001041802-1882,10001041802,-7.5556996256291E1,3.91281974416522E1
H,1,555788,200,3,10,59700,8,10001041802-1883,10001041802,-7.55668171216423E1,3.91157128729333E1
H,1,270270,200,3,10,133500,7,10001041802-1884,10001041802,-7.55688407711484E1,3.9158742759893E1
H,1,1337300,200,3,10,120300,7,10001041802-1885,10001041802,-7.56123325127897E1,3.9122082719697E1
H,1,450520,200,3,10,177000,7,10001041802-1886,10001041802,-7.56175738723026E1,3.91268401669161E1
H,1,844920,200,3,10,196270,9,10001041802-1887,10001041802,-7.55867105705143E1,3.91286477928882E1
H,1,692172,200,3,10,171800,7,10001041802-1888,10001041802,-7.56217848133762E1,3.91301580412667E1
H,1,830401,200,3,10,160000,7,10001041802-1889,10001041802,-7.56461024467707E1,3.91476918799507E1
H,1,565024,200,3,10,127700,7,10001041802-1890,10001041802,-7.55868015076052E1,3.91404661097918E1
H,1,565024,200,3,10,127700,7,10001041802-1891,10001041802,-7.5631053565353E1,3.91552366536886E1
H,1,830401,200,3,10,160000,7,10001041802-1892,10001041802,-7.55605172769318E1,3.91476499404444E1
H,1,27193,200,3,10,430500,7,10001041802-1893,10001041802,-7.55632713537066E1,3.91445655742841E1
H,1,27193,200,3,10,430500,7,10001041802-1894,10001041802,-7.56299693855126E1,3.91503129919853E1
