RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,813940,200,3,10,3000,5,10001042800-2579,10001042800,-7.55624887059002E1,3.90285960635331E1
H,1,918028,200,3,10,0,5,10001042800-2580,10001042800,-7.57236820646433E1,3.89730423034301E1
H,1,1314514,200,3,10,3900,5,10001042800-2581,10001042800,-7.57199710058566E1,3.89660208584068E1
H,1,1314514,200,3,10,3900,5,10001042800-2582,10001042800,-7.55327497115801E1,3.89773921552588E1
H,1,653479,200,3,10,4000,5,10001042800-2583,10001042800,-7.56540952380335E1,3.89930041075078E1
H,1,658334,200,3,10,10500,5,10001042800-2584,10001042800,-7.5574594445006E1,3.90222417240276E1
H,1,658334,200,3,10,10500,5,10001042800-2585,10001042800,-7.55356649984548E1,3.89899675526756E1
H,1,531521,200,3,10,12700,5,10001042800-2586,10001042800,-7.55658869555566E1,3.89668188774247E1
H,1,531521,200,3,10,12700,5,10001042800-2587,10001042800,-7.55631192604732E1,3.89718375311765E1
H,1,746611,200,3,10,20800,5,10001042800-2588,10001042800,-7.56141912301095E1,3.8984910393134E1
H,1,227778,200,3,10,19600,5,10001042800-2589,10001042800,-7.56202481384135E1,3.89929152466766E1
H,1,262103,200,3,10,19500,5,10001042800-2590,10001042800,-7.55497756739295E1,3.89730574284167E1
H,1,262103,200,3,10,19500,5,10001042800-2591,10001042800,-7.56403306157067E1,3.90015693503353E1
H,1,262103,200,3,10,19500,5,10001042800-2592,10001042800,-7.55721594957104E1,3.90153498733256E1
H,1,746611,200,3,10,20800,5,10001042800-2593,10001042800,-7.55652618457202E1,3.8971725051276E1
H,1,382455,200,3,10,19000,5,10001042800-2594,10001042800,-7.55800246495007E1,3.89973174235077E1
H,1,283161,200,3,10,23200,5,10001042800-2595,10001042800,-7.5732035454077E1,3.89614076163907E1
H,1,283161,200,3,10,23200,5,10001042800-2596,10001042800,-7.57300612494098E1,3.89745926311877E1
H,1,1190833,200,3,10,18000,5,10001042800-2597,10001042800,-7.558557067612E1,3.90234873409652E1
H,1,1190833,200,3,10,18000,5,10001042800-2598,10001042800,-7.55544093999784E1,3.89725187428875E1
H,1,1190833,200,3,10,18000,5,10001042800-2599,10001042800,-7.55495087748096E1,3.90139224610022E1
H,1,1190833,200,3,10,18000,5,10001042800-2600,10001042800,-7.5664523002326E1,3.8959945094546E1
H,1,367270,200,3,10,22000,5,10001042800-2601,10001042800,-7.57022209780966E1,3.89973822399394E1
H,1,1096932,200,3,10,20000,5,10001042800-2602,10001042800,-7.56473569709445E1,3.89655108675156E1
H,1,1002682,200,3,10,17000,5,10001042800-2603,10001042800,-7.56043535898076E1,3.90006070691984E1
H,1,1293170,200,3,10,18600,5,10001042800-2604,10001042800,-7.5585027840876E1,3.90117350254593E1
H,1,1293170,200,3,10,18600,5,10001042800-2605,10001042800,-7.56026952771318E1,3.89572711891927E1
H,1,1295373,200,3,10,19100,5,10001042800-2606,10001042800,-7.55649343578528E1,3.90207750770147E1
H,1,1295373,200,3,10,19100,5,10001042800-2607,10001042800,-7.55941892405294E1,3.89767490664631E1
H,1,1295373,200,3,10,19100,5,10001042800-2608,10001042800,-7.55688737091086E1,3.90348504745131E1
H,1,1295373,200,3,10,19100,5,10001042800-2609,10001042800,-7.55676896538973E1,3.90066964093418E1
H,1,1295373,200,3,10,19100,5,10001042800-2610,10001042800,-7.55538389763058E1,3.9025030011474E1
H,1,520170,200,3,10,28200,5,10001042800-2611,10001042800,-7.57376029968488E1,3.90289967602338E1
H,1,1211199,200,3,10,34000,5,10001042800-2612,10001042800,-7.5666826442296E1,3.8959635476095E1
H,1,306810,200,3,10,33000,5,10001042800-2613,10001042800,-7.57112400150235E1,3.89757038012536E1
H,1,1373774,200,3,10,25800,5,10001042800-2614,10001042800,-7.55758009889604E1,3.90262311705862E1
H,1,1373774,200,3,10,25800,5,10001042800-2615,10001042800,-7.57282603916281E1,3.90176513154294E1
H,1,440713,200,3,10,25040,5,10001042800-2616,10001042800,-7.55563417993265E1,3.90263358047396E1
H,1,804475,200,3,10,33900,5,10001042800-2617,10001042800,-7.57207204154166E1,3.89668166796567E1
H,1,804475,200,3,10,33900,5,10001042800-2618,10001042800,-7.55316184491054E1,3.89845670945074E1
H,1,159430,200,3,10,33000,5,10001042800-2619,10001042800,-7.55371749523713E1,3.8957874048431E1
H,1,1104042,200,3,10,31700,5,10001042800-2620,10001042800,-7.55549220111315E1,3.89722234384535E1
H,1,1086885,200,3,10,25000,5,10001042800-2621,10001042800,-7.56715783496304E1,3.89777660049546E1
H,1,1086885,200,3,10,25000,5,10001042800-2622,10001042800,-7.55043943166182E1,3.89812403500783E1
H,1,889045,200,3,10,29200,5,10001042800-2623,10001042800,-7.56374485786561E1,3.89442649945411E1
H,1,1086885,200,3,10,25000,5,10001042800-2624,10001042800,-7.55166777715701E1,3.89847570344928E1
H,1,734317,200,3,10,25300,5,10001042800-2625,10001042800,-7.557207743807E1,3.89684871324484E1
H,1,1345779,200,3,10,46000,5,10001042800-2626,10001042800,-7.55775436903524E1,3.9011178796081E1
H,1,1345779,200,3,10,46000,5,10001042800-2627,10001042800,-7.55574301760698E1,3.90217589552036E1
H,1,997823,200,3,10,45000,5,10001042800-2628,10001042800,-7.55261684415211E1,3.90074713611637E1
H,1,1087114,200,3,10,37700,5,10001042800-2629,10001042800,-7.5573125156742E1,3.9010613486019E1
H,1,1447452,200,3,10,48000,5,10001042800-2630,10001042800,-7.55707045305286E1,3.89714716723013E1
H,1,1447452,200,3,10,48000,5,10001042800-2631,10001042800,-7.55523779348736E1,3.90114731295643E1
H,1,1087114,200,3,10,37700,5,10001042800-2632,10001042800,-7.56708409069788E1,3.89862945131733E1
H,1,1229453,200,3,10,35000,5,10001042800-2633,10001042800,-7.556461783661E1,3.89571449557273E1
H,1,474710,200,3,10,46700,5,10001042800-2634,10001042800,-7.57304164601246E1,3.90192951301568E1
H,1,1115729,200,3,10,40000,5,10001042800-2635,10001042800,-7.55459240530466E1,3.90134322258357E1
H,1,474710,200,3,10,46700,5,10001042800-2636,10001042800,-7.56017088616805E1,3.89511463826692E1
H,1,1229453,200,3,10,35000,5,10001042800-2637,10001042800,-7.56763482232237E1,3.89875985595337E1
H,1,474710,200,3,10,46700,5,10001042800-2638,10001042800,-7.55331295384024E1,3.90135514784063E1
H,1,501936,200,3,10,39400,5,10001042800-2639,10001042800,-7.56850484422437E1,3.90234056154173E1
H,1,1149181,200,3,10,47700,5,10001042800-2640,10001042800,-7.55182518057141E1,3.8986764714746E1
H,1,634440,200,3,10,42000,5,10001042800-2641,10001042800,-7.55130747646411E1,3.89829155326831E1
H,1,107375,200,3,10,39000,5,10001042800-2642,10001042800,-7.56899436128536E1,3.89886109234397E1
H,1,1333077,200,3,10,43620,5,10001042800-2643,10001042800,-7.55792519406853E1,3.90119145633177E1
H,1,1333077,200,3,10,43620,5,10001042800-2644,10001042800,-7.57201275295963E1,3.9006524986897E1
H,1,1333077,200,3,10,43620,5,10001042800-2645,10001042800,-7.56600990782495E1,3.90085023938407E1
H,1,740927,200,3,10,99000,5,10001042800-2646,10001042800,-7.57247937166255E1,3.89805954276948E1
H,1,489586,200,3,10,55000,5,10001042800-2647,10001042800,-7.56216007140584E1,3.90020344179285E1
H,1,180983,200,3,10,70000,5,10001042800-2648,10001042800,-7.55676603192377E1,3.90064461974195E1
H,1,103756,200,3,10,52600,5,10001042800-2649,10001042800,-7.5724802330532E1,3.90137724290195E1
H,1,180983,200,3,10,70000,5,10001042800-2650,10001042800,-7.56440191258538E1,3.901620877719E1
H,1,103756,200,3,10,52600,5,10001042800-2651,10001042800,-7.57212034412462E1,3.89891982463125E1
H,1,893254,200,3,10,50000,5,10001042800-2652,10001042800,-7.569508242899E1,3.89627886792793E1
H,1,62230,200,3,10,64200,5,10001042800-2653,10001042800,-7.55278321948713E1,3.90060779216187E1
H,1,409924,200,3,10,87000,5,10001042800-2654,10001042800,-7.55886369618394E1,3.9013092175928E1
H,1,258205,200,3,10,75000,5,10001042800-2655,10001042800,-7.56840391325255E1,3.90071529662118E1
H,1,258205,200,3,10,75000,5,10001042800-2656,10001042800,-7.55795666861458E1,3.90107578229133E1
H,1,258205,200,3,10,75000,5,10001042800-2657,10001042800,-7.55519085192437E1,3.9030613110081E1
H,1,100996,200,3,10,67000,5,10001042800-2658,10001042800,-7.55281159772383E1,3.90070038790688E1
H,1,409924,200,3,10,87000,5,10001042800-2659,10001042800,-7.55861031289444E1,3.8971024434497E1
H,1,1104806,200,3,10,66400,5,10001042800-2660,10001042800,-7.552227119418E1,3.89852958698976E1
H,1,1104806,200,3,10,66400,5,10001042800-2661,10001042800,-7.5548454053746E1,3.90107785947417E1
H,1,1023405,200,3,10,70000,5,10001042800-2662,10001042800,-7.5563800289601E1,3.90343104214517E1
H,1,150189,200,3,10,93500,5,10001042800-2663,10001042800,-7.55759309788807E1,3.89831193511177E1
H,1,558996,200,3,10,86400,5,10001042800-2664,10001042800,-7.55347713493361E1,3.89777287196302E1
H,1,128202,200,3,10,60000,5,10001042800-2665,10001042800,-7.5703889645746E1,3.89689144765283E1
H,1,896087,200,3,10,51800,5,10001042800-2666,10001042800,-7.55254954599086E1,3.8964294745637E1
H,1,740927,200,3,10,99000,5,10001042800-2667,10001042800,-7.57038688081386E1,3.89689185695861E1
H,1,150189,200,3,10,93500,5,10001042800-2668,10001042800,-7.56428211160648E1,3.90097653641397E1
H,1,1004455,200,3,10,89000,5,10001042800-2669,10001042800,-7.55260877600618E1,3.8964806161292E1
H,1,41693,200,3,10,77000,5,10001042800-2670,10001042800,-7.57173291002077E1,3.89624175392905E1
H,1,740927,200,3,10,99000,5,10001042800-2671,10001042800,-7.55568075859164E1,3.90358297289987E1
H,1,128202,200,3,10,60000,5,10001042800-2672,10001042800,-7.5569267299026E1,3.90024603558786E1
H,1,313857,200,3,10,66500,5,10001042800-2673,10001042800,-7.55690561051382E1,3.9006687064572E1
H,1,361284,200,3,10,59800,5,10001042800-2674,10001042800,-7.56783238777487E1,3.89783502687511E1
H,1,313857,200,3,10,66500,5,10001042800-2675,10001042800,-7.55685980711555E1,3.8989988177095E1
H,1,128202,200,3,10,60000,5,10001042800-2676,10001042800,-7.56726310892147E1,3.90144532593254E1
H,1,1104806,200,3,10,66400,5,10001042800-2677,10001042800,-7.56614668700971E1,3.89830144170433E1
H,1,18089,200,3,10,60000,5,10001042800-2678,10001042800,-7.56517848888943E1,3.8951405696716E1
H,1,304088,200,3,10,58600,5,10001042800-2679,10001042800,-7.55195196211625E1,3.90002530896834E1
H,1,558996,200,3,10,86400,5,10001042800-2680,10001042800,-7.5678761616826E1,3.8977394562675E1
H,1,896087,200,3,10,51800,5,10001042800-2681,10001042800,-7.55561648242532E1,3.90347251085208E1
H,1,313857,200,3,10,66500,5,10001042800-2682,10001042800,-7.55037671828494E1,3.89772670964934E1
H,1,150189,200,3,10,93500,5,10001042800-2683,10001042800,-7.55863317644672E1,3.9028009432672E1
H,1,361284,200,3,10,59800,5,10001042800-2684,10001042800,-7.564571710276E1,3.89646846884351E1
H,1,558996,200,3,10,86400,5,10001042800-2685,10001042800,-7.56720892828073E1,3.90156899757966E1
H,1,18089,200,3,10,60000,5,10001042800-2686,10001042800,-7.55928742737717E1,3.89603135220266E1
H,1,1104806,200,3,10,66400,5,10001042800-2687,10001042800,-7.57226774134036E1,3.90326739761005E1
H,1,304088,200,3,10,58600,5,10001042800-2688,10001042800,-7.5581353358262E1,3.90115492827594E1
H,1,963013,200,3,10,75900,5,10001042800-2689,10001042800,-7.5611295885338E1,3.8958839370063E1
H,1,969712,200,3,10,52000,5,10001042800-2690,10001042800,-7.5576448929688E1,3.90339771155851E1
H,1,525353,200,3,10,96100,5,10001042800-2691,10001042800,-7.55737239615572E1,3.90104993017371E1
H,1,1091099,200,3,10,64400,5,10001042800-2692,10001042800,-7.56823601102397E1,3.90208585993007E1
H,1,950820,200,3,10,76150,5,10001042800-2693,10001042800,-7.56075056504638E1,3.89552180455003E1
H,1,690240,200,3,10,60020,5,10001042800-2694,10001042800,-7.57118769815242E1,3.90280239619177E1
H,1,963013,200,3,10,75900,5,10001042800-2695,10001042800,-7.5582092532313E1,3.90181597242625E1
H,1,525353,200,3,10,96100,5,10001042800-2696,10001042800,-7.56844339527658E1,3.89581395134007E1
H,1,893348,200,3,10,80510,4,10001042800-2697,10001042800,-7.56812539142176E1,3.89837708505398E1
H,1,690240,200,3,10,60020,5,10001042800-2698,10001042800,-7.5521865656907E1,3.89660932013964E1
H,1,652901,200,3,10,84050,5,10001042800-2699,10001042800,-7.5548303422143E1,3.90102141728441E1
H,1,525353,200,3,10,96100,5,10001042800-2700,10001042800,-7.5534828751578E1,3.89721267117445E1
H,1,963013,200,3,10,75900,5,10001042800-2701,10001042800,-7.55271585801785E1,3.89773090002562E1
H,1,969712,200,3,10,52000,5,10001042800-2702,10001042800,-7.5623113038926E1,3.8961470695372E1
H,1,995124,200,3,10,83400,5,10001042800-2703,10001042800,-7.55255029630425E1,3.8964434500101E1
H,1,533354,200,3,10,79000,5,10001042800-2704,10001042800,-7.56471646717914E1,3.89627396011497E1
H,1,139743,200,3,10,90000,5,10001042800-2705,10001042800,-7.5518635460994E1,3.899881334201E1
H,1,1037014,200,3,10,87504,5,10001042800-2706,10001042800,-7.56041067429081E1,3.90265928071985E1
H,1,1037014,200,3,10,87504,5,10001042800-2707,10001042800,-7.57140586916531E1,3.89633474811414E1
H,1,81159,200,3,10,78000,5,10001042800-2708,10001042800,-7.55923348000973E1,3.89503759201655E1
H,1,81159,200,3,10,78000,5,10001042800-2709,10001042800,-7.56188756576957E1,3.89818361041673E1
H,1,1387836,200,3,10,72500,5,10001042800-2710,10001042800,-7.55630387632543E1,3.90261523048132E1
H,1,1387836,200,3,10,72500,5,10001042800-2711,10001042800,-7.55648899658284E1,3.89581088269845E1
H,1,1418119,200,3,10,85800,5,10001042800-2712,10001042800,-7.55733467837392E1,3.90112107290027E1
H,1,1043820,200,3,10,68700,5,10001042800-2713,10001042800,-7.57164889687822E1,3.89927239979852E1
H,1,1043820,200,3,10,68700,5,10001042800-2714,10001042800,-7.56358758960791E1,3.89805620632474E1
H,1,1418119,200,3,10,85800,5,10001042800-2715,10001042800,-7.55496323321712E1,3.9010338007815E1
H,1,460326,200,3,10,64500,5,10001042800-2716,10001042800,-7.55324725711163E1,3.8975073574302E1
H,1,460326,200,3,10,64500,5,10001042800-2717,10001042800,-7.56401471162518E1,3.89724334093283E1
H,1,1029579,200,3,10,74000,5,10001042800-2718,10001042800,-7.57217530851653E1,3.90115636059894E1
H,1,1029579,200,3,10,74000,5,10001042800-2719,10001042800,-7.5651141557918E1,3.89817549159617E1
H,1,1029579,200,3,10,74000,5,10001042800-2720,10001042800,-7.56493793976853E1,3.89690716215494E1
H,1,256756,200,3,10,66400,5,10001042800-2721,10001042800,-7.55464879467001E1,3.90135330919797E1
H,1,256756,200,3,10,66400,5,10001042800-2722,10001042800,-7.5603693157549E1,3.89495477463937E1
H,1,1265181,200,3,10,75000,5,10001042800-2723,10001042800,-7.55586847452447E1,3.90232723036922E1
H,1,1083978,200,3,10,96100,5,10001042800-2724,10001042800,-7.55555800596224E1,3.9025546296512E1
H,1,1012472,200,3,10,122000,5,10001042800-2725,10001042800,-7.55441249611596E1,3.89526366508212E1
H,1,117881,200,3,10,197000,5,10001042800-2726,10001042800,-7.56601959059992E1,3.90093722138025E1
H,1,632410,200,3,10,131700,5,10001042800-2727,10001042800,-7.56504146798333E1,3.8994749921778E1
H,1,374275,200,3,10,165000,5,10001042800-2728,10001042800,-7.56248322762776E1,3.89686267538205E1
H,1,632410,200,3,10,131700,5,10001042800-2729,10001042800,-7.56532963447053E1,3.8949713852433E1
H,1,1104190,200,3,10,121500,5,10001042800-2730,10001042800,-7.56860847223683E1,3.89732716383024E1
H,1,1104190,200,3,10,121500,5,10001042800-2731,10001042800,-7.55537048192475E1,3.90336002829992E1
H,1,263834,200,3,10,167000,5,10001042800-2732,10001042800,-7.5549328826792E1,3.90253367303644E1
H,1,1353838,200,3,10,101000,5,10001042800-2733,10001042800,-7.57187895642305E1,3.90328639261317E1
H,1,615012,200,3,10,147040,5,10001042800-2734,10001042800,-7.5667404193183E1,3.89698194334828E1
H,1,304088,200,3,10,58600,5,10001042800-2735,10001042800,-7.55510797064803E1,3.90365227560505E1
H,1,632410,200,3,10,131700,5,10001042800-2736,10001042800,-7.55257055349914E1,3.89979594188083E1
H,1,328207,200,3,10,104600,5,10001042800-2737,10001042800,-7.56601461011358E1,3.89891272928208E1
H,1,117881,200,3,10,197000,5,10001042800-2738,10001042800,-7.55996272230596E1,3.89522249374264E1
H,1,878949,200,3,10,105000,5,10001042800-2739,10001042800,-7.5552665253346E1,3.9034768873078E1
H,1,728252,200,3,10,108300,5,10001042800-2740,10001042800,-7.55637850000281E1,3.89788547045566E1
H,1,1486836,200,3,10,140000,5,10001042800-2741,10001042800,-7.5562066750461E1,3.90242801815082E1
H,1,328207,200,3,10,104600,5,10001042800-2742,10001042800,-7.56194642145411E1,3.89862359239095E1
H,1,995232,200,3,10,183860,5,10001042800-2743,10001042800,-7.56917655420928E1,3.89602505146276E1
H,1,878949,200,3,10,105000,5,10001042800-2744,10001042800,-7.55664633319744E1,3.89685784957454E1
H,1,263834,200,3,10,167000,5,10001042800-2745,10001042800,-7.56962115537125E1,3.90174443671467E1
H,1,20636,200,3,10,101800,5,10001042800-2746,10001042800,-7.56053560001831E1,3.90037927943763E1
H,1,1246619,200,3,10,166300,5,10001042800-2747,10001042800,-7.57238366374634E1,3.89731508896124E1
H,1,117989,200,3,10,162700,5,10001042800-2748,10001042800,-7.55165468503946E1,3.89955575469377E1
H,1,1062469,200,3,10,148300,5,10001042800-2749,10001042800,-7.5537812925608E1,3.90200876713105E1
H,1,552531,200,3,10,165600,5,10001042800-2750,10001042800,-7.57228270258043E1,3.90140268926637E1
H,1,117989,200,3,10,162700,5,10001042800-2751,10001042800,-7.57255168207645E1,3.89968004732877E1
H,1,20636,200,3,10,101800,5,10001042800-2752,10001042800,-7.55524291715864E1,3.90277275174214E1
H,1,1077839,200,3,10,169400,5,10001042800-2753,10001042800,-7.56190615341821E1,3.8980880027213E1
H,1,875254,200,3,10,101900,5,10001042800-2754,10001042800,-7.55138710267466E1,3.89819098430951E1
H,1,1085024,200,3,10,128800,5,10001042800-2755,10001042800,-7.55718747583414E1,3.90142425306977E1
H,1,1106971,200,3,10,157710,5,10001042800-2756,10001042800,-7.56391255977452E1,3.8971684133806E1
H,1,117989,200,3,10,162700,5,10001042800-2757,10001042800,-7.55144748126458E1,3.89778025918033E1
H,1,436099,200,3,10,122700,5,10001042800-2758,10001042800,-7.55264465374208E1,3.89753926333375E1
H,1,1062469,200,3,10,148300,5,10001042800-2759,10001042800,-7.56336438819283E1,3.9000241514779E1
H,1,1246619,200,3,10,166300,5,10001042800-2760,10001042800,-7.55513802171201E1,3.89894509220856E1
H,1,89952,200,3,10,154700,5,10001042800-2761,10001042800,-7.55411710875361E1,3.90042350116596E1
H,1,918538,200,3,10,131500,5,10001042800-2762,10001042800,-7.55905381738541E1,3.90133995764652E1
H,1,1106971,200,3,10,157710,5,10001042800-2763,10001042800,-7.557383096897E1,3.90266209768464E1
H,1,1001249,200,3,10,168000,5,10001042800-2764,10001042800,-7.56856951805816E1,3.90129185225014E1
H,1,830984,200,3,10,162000,5,10001042800-2765,10001042800,-7.55672753142648E1,3.89771894989512E1
H,1,1001249,200,3,10,168000,5,10001042800-2766,10001042800,-7.5630820553511E1,3.89763897970946E1
H,1,189894,200,3,10,153300,5,10001042800-2767,10001042800,-7.56960131776374E1,3.89677234990552E1
H,1,1001249,200,3,10,168000,5,10001042800-2768,10001042800,-7.55533852510255E1,3.90295170846888E1
H,1,883784,200,3,10,116180,5,10001042800-2769,10001042800,-7.56644683425632E1,3.8986409943482E1
H,1,194661,200,3,10,157000,5,10001042800-2770,10001042800,-7.55370573528772E1,3.90187925593834E1
H,1,12026,200,3,10,155000,5,10001042800-2771,10001042800,-7.55685326444896E1,3.89920156908811E1
H,1,955443,200,3,10,190000,5,10001042800-2772,10001042800,-7.55362580548638E1,3.90053650627256E1
H,1,1017907,200,3,10,110800,5,10001042800-2773,10001042800,-7.55642095459444E1,3.8978675883446E1
H,1,280535,200,3,10,142000,5,10001042800-2774,10001042800,-7.5644212730065E1,3.90118345131944E1
H,1,113123,200,3,10,145600,5,10001042800-2775,10001042800,-7.5681424590159E1,3.89649957788635E1
H,1,113123,200,3,10,145600,5,10001042800-2776,10001042800,-7.56759820503598E1,3.89879068768882E1
H,1,113123,200,3,10,145600,5,10001042800-2777,10001042800,-7.55929371308217E1,3.89610238701221E1
H,1,113123,200,3,10,145600,5,10001042800-2778,10001042800,-7.5669705220697E1,3.8985944543198E1
H,1,1026724,200,3,10,201500,5,10001042800-2779,10001042800,-7.56915042563006E1,3.8960543299348E1
H,1,739850,200,3,10,486000,5,10001042800-2780,10001042800,-7.55687032352661E1,3.89952366511652E1
H,1,807072,200,3,10,378000,5,10001042800-2781,10001042800,-7.55808982256692E1,3.90115337171021E1
