RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001042000-1103-2647,,674806427
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001042000-1103-2648,,
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001042000-1103-2649,100019000328,
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001042000-1103-2650,100162000299,
H,1,813940,200,3,10,3000,5,10001042000-1103,10001042000,-7.56967780215755E1,3.90399721053758E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001042000-1103-2651,100019000056,
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001042000-1104-2652,,493556906
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001042000-1104-2653,,
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001042000-1104-2654,,
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001042000-1104-2655,100018000048,
H,1,658334,200,3,10,10500,5,10001042000-1104,10001042000,-7.5665651533759E1,3.9092974615622E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001042000-1104-2656,100005400362,
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001042000-1105-2657,,
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001042000-1105-2658,,
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001042000-1105-2659,,
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001042000-1105-2660,100005500363,
H,1,531521,200,3,10,12700,5,10001042000-1105,10001042000,-7.56918347428281E1,3.90821611856461E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042000-1105-2661,100108000111,
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10001042000-1106-2662,,
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10001042000-1106-2663,,
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10001042000-1106-2664,,
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10001042000-1106-2665,100005700368,
H,1,531521,200,3,10,12700,5,10001042000-1106,10001042000,-7.5722259655599E1,3.908549909783E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042000-1106-2666,100018000043,
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10001042000-1107-2667,,493545123
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10001042000-1107-2668,,
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001042000-1107-2669,,
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10001042000-1107-2670,,
H,1,655694,200,3,10,22900,5,10001042000-1107,10001042000,-7.5702284326733E1,3.90263820115673E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10001042000-1107-2671,,
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10001042000-1108-2672,,
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10001042000-1108-2673,100079000095,
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001042000-1108-2674,100019000054,
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001042000-1108-2675,,
H,1,227778,200,3,10,19600,5,10001042000-1108,10001042000,-7.56967814859841E1,3.90400729083211E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001042000-1108-2676,,423028992
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001042000-1109-2677,100005500363,
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001042000-1109-2678,,603552100
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001042000-1109-2679,100005300359,
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001042000-1109-2680,100005400362,
H,1,382455,200,3,10,19000,5,10001042000-1109,10001042000,-7.56432884817988E1,3.90744364043404E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001042000-1109-2681,,
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10001042000-1110-2682,,604590885
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10001042000-1110-2683,100018000284,
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10001042000-1110-2684,100019000054,
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10001042000-1110-2685,,234722510
H,1,283161,200,3,10,23200,5,10001042000-1110,10001042000,-7.56720895677201E1,3.90638096633537E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10001042000-1110-2686,100075000092,
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001042000-1111-2687,,
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001042000-1111-2688,,
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001042000-1111-2689,100005700368,
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042000-1111-2690,,
H,1,1441947,200,3,10,19060,5,10001042000-1111,10001042000,-7.56846707288306E1,3.9085562385751E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042000-1111-2691,,
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10001042000-1112-2692,,
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10001042000-1112-2693,,
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10001042000-1112-2694,100005500363,
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042000-1112-2695,,
H,1,1441947,200,3,10,19060,5,10001042000-1112,10001042000,-7.56627854467698E1,3.90956458100468E1,P,300,10,1,1,,,7,1,,,1,,47,1,10001042000-1112-2696,,
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1,P,300,10,2,49,1,,0,1,1,5000,1,4610,42,1,10001042000-1113-2697,,816334866
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1,P,300,10,1,51,1,,1,1,1,13000,1,9120,42,1,10001042000-1113-2698,,493445100
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1,P,300,10,2,16,2,13,2,1,6,0,1,,42,1,10001042000-1113-2699,100005500363,
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1,P,300,10,2,14,2,11,2,1,,,1,,42,1,10001042000-1113-2700,100162000280,
H,1,1190833,200,3,10,18000,5,10001042000-1113,10001042000,-7.567222344091E1,3.90658630829057E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001042000-1113-2701,100018000284,
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1,P,200,10,2,60,1,,0,1,6,0,1,2310,24,1,10001042000-1114-2702,,
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1,P,200,10,1,55,1,,1,1,1,22000,1,6260,24,1,10001042000-1114-2703,,610322216
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1,P,200,10,1,16,2,12,7,1,6,0,1,,24,1,10001042000-1114-2704,100162000299,
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1,P,200,10,1,13,2,9,7,1,,,1,,10,1,10001042000-1114-2705,100018000072,
H,1,367270,200,3,10,22000,5,10001042000-1114,10001042000,-7.56492440223853E1,3.90492252103714E1,P,200,10,2,12,2,9,7,1,,,1,,10,1,10001042000-1114-2706,100005400362,
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1,P,300,10,2,77,1,,0,1,1,20000,1,4760,10,1,10001042000-1115-2707,,423028992
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1,P,300,10,2,25,1,,7,1,6,0,1,3420,10,1,10001042000-1115-2708,,
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1,P,300,10,2,7,2,4,10,1,,,1,,10,9,10001042000-1115-2709,100005700368,
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1,P,300,10,2,5,2,2,10,1,,,1,,10,9,10001042000-1115-2710,100162000298,
H,1,1096932,200,3,10,20000,5,10001042000-1115,10001042000,-7.5661836527125E1,3.9096592286923E1,P,300,10,2,3,1,,10,1,,,1,,10,9,10001042000-1115-2711,,
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10001042000-1116-2712,,477539001
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001042000-1116-2713,100005300359,
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10001042000-1116-2714,100079000215,
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10001042000-1116-2715,,
H,1,1211199,200,3,10,34000,5,10001042000-1116,10001042000,-7.5725621823866E1,3.90860908563235E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10001042000-1116-2716,100079000215,
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1,P,300,10,1,32,1,,0,2,1,19000,2,4250,303,1,10001042000-1117-2717,,455358846
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1,P,300,10,2,23,1,,1,2,6,0,2,,303,1,10001042000-1117-2718,,
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1,P,300,10,2,3,1,,2,2,,,1,,42,1,10001042000-1117-2719,,
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1,P,300,10,1,2,,,2,2,,,1,,42,1,10001042000-1117-2720,,
H,1,520170,200,3,10,28200,5,10001042000-1117,10001042000,-7.56129400067811E1,3.9005679482104E1,P,300,10,1,55,1,,10,2,3,9200,2,4250,303,1,10001042000-1117-2721,,
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10001042000-1118-2722,,
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10001042000-1118-2723,,
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10001042000-1118-2724,,
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10001042000-1118-2725,100162000301,
H,1,804475,200,3,10,33900,5,10001042000-1118,10001042000,-7.56571500894553E1,3.9080512520307E1,P,103,10,1,0,,,7,1,,,1,,10,9,10001042000-1118-2726,,
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001042000-1119-2727,,
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001042000-1119-2728,,890642093
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001042000-1119-2729,,
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001042000-1119-2730,,
H,1,159430,200,3,10,33000,5,10001042000-1119,10001042000,-7.56560424476244E1,3.90593546791736E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001042000-1119-2731,,610317034
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10001042000-1120-2732,,
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10001042000-1120-2733,,
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10001042000-1120-2734,,
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10001042000-1120-2735,100018000045,
H,1,804475,200,3,10,33900,5,10001042000-1120,10001042000,-7.56593218166797E1,3.90652151006844E1,P,103,10,1,0,,,7,1,,,1,,10,9,10001042000-1120-2736,,
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001042000-1121-2737,,
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001042000-1121-2738,,657281788
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001042000-1121-2739,,
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001042000-1121-2740,,
H,1,159430,200,3,10,33000,5,10001042000-1121,10001042000,-7.57175948499713E1,3.9053640151972E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001042000-1121-2741,,423028992
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001042000-1122-2742,,
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001042000-1122-2743,,121568778
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001042000-1122-2744,,
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001042000-1122-2745,,
H,1,159430,200,3,10,33000,5,10001042000-1122,10001042000,-7.56918988977034E1,3.90424602367753E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001042000-1122-2746,,477539001
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10001042000-1123-2747,,
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10001042000-1123-2748,,455363846
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10001042000-1123-2749,,
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1,P,101,10,1,2,,,7,2,,,1,,10,1,10001042000-1123-2750,,
H,1,159430,200,3,10,33000,5,10001042000-1123,10001042000,-7.5598851069989E1,3.90142828176875E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10001042000-1123-2751,,1833334
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1,P,300,10,1,74,1,,0,1,6,20300,1,,42,1,10001042000-1124-2752,,
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1,P,300,10,2,65,1,,1,1,6,9000,1,,24,1,10001042000-1124-2753,,
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1,P,300,10,1,39,1,,2,1,1,2400,1,4850,42,1,10001042000-1124-2754,,314363821
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10001042000-1124-2755,100018000041,
H,1,1104042,200,3,10,31700,5,10001042000-1124,10001042000,-7.56569224248547E1,3.90797755641512E1,P,300,10,1,12,2,8,7,1,,,1,,10,1,10001042000-1124-2756,100005500363,
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10001042000-1125-2757,,610313843
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10001042000-1125-2758,,307842195
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042000-1125-2759,,
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10001042000-1125-2760,100079000096,
H,1,1345779,200,3,10,46000,5,10001042000-1125,10001042000,-7.56431575298468E1,3.90999439486921E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10001042000-1125-2761,,
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10001042000-1126-2762,,300285038
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10001042000-1126-2763,,423028992
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001042000-1126-2764,100162000280,
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001042000-1126-2765,100018000038,
H,1,728252,200,3,10,108300,5,10001042000-1126,10001042000,-7.56026053872324E1,3.9022638181758E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001042000-1126-2766,,
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10001042000-1127-2767,,423028992
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10001042000-1127-2768,,
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10001042000-1127-2769,100005800367,
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001042000-1127-2770,100018000047,
H,1,1115729,200,3,10,40000,5,10001042000-1127,10001042000,-7.56358325274512E1,3.9110735476212E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001042000-1127-2771,100018000043,
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10001042000-1128-2772,,223338708
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10001042000-1128-2773,,
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10001042000-1128-2774,100001800122,
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001042000-1128-2775,100019000011,
H,1,1115729,200,3,10,40000,5,10001042000-1128,10001042000,-7.56524435179834E1,3.90854203875104E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001042000-1128-2776,100018000044,
H,1,1229453,200,3,10,35000,5,10001042000-1129,10001042000,-7.56583905685555E1,3.90422322588183E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10001042000-1129-2777,,121558431
H,1,1229453,200,3,10,35000,5,10001042000-1129,10001042000,-7.56583905685555E1,3.90422322588183E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10001042000-1129-2778,,
H,1,1229453,200,3,10,35000,5,10001042000-1129,10001042000,-7.56583905685555E1,3.90422322588183E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10001042000-1129-2779,,
