RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,382455,200,3,10,19000,5,10001043000-1968,10001043000,-7.55459561525073E1,3.89371460395641E1
H,1,655694,200,3,10,22900,5,10001043000-1969,10001043000,-7.55438987651477E1,3.89374867077537E1
H,1,382455,200,3,10,19000,5,10001043000-1970,10001043000,-7.55453878700922E1,3.89381202774636E1
H,1,382455,200,3,10,19000,5,10001043000-1971,10001043000,-7.5547767034448E1,3.893553498794E1
H,1,655694,200,3,10,22900,5,10001043000-1972,10001043000,-7.55439035355846E1,3.89355409102042E1
H,1,227778,200,3,10,19600,5,10001043000-1973,10001043000,-7.55489778517523E1,3.89324237224716E1
H,1,583700,200,3,10,23000,7,10001043000-1974,10001043000,-7.55467594314773E1,3.89375916798263E1
H,1,283161,200,3,10,23200,5,10001043000-1975,10001043000,-7.55463786858593E1,3.89370700090154E1
H,1,283161,200,3,10,23200,5,10001043000-1976,10001043000,-7.5543692213299E1,3.89359386055227E1
H,1,642649,200,3,10,20890,3,10001043000-1977,10001043000,-7.55462918667821E1,3.89368900537697E1
H,1,1441947,200,3,10,19060,5,10001043000-1978,10001043000,-7.55482203664488E1,3.8934102971101E1
H,1,1190833,200,3,10,18000,5,10001043000-1979,10001043000,-7.55491150871177E1,3.89326434781376E1
H,1,1441947,200,3,10,19060,5,10001043000-1980,10001043000,-7.55483776431586E1,3.89339463814441E1
H,1,367270,200,3,10,22000,5,10001043000-1981,10001043000,-7.55442765854187E1,3.8934261874118E1
H,1,1096932,200,3,10,20000,5,10001043000-1982,10001043000,-7.55454810826003E1,3.89331026310934E1
H,1,1002682,200,3,10,17000,5,10001043000-1983,10001043000,-7.55437964279833E1,3.89340955329444E1
H,1,1002682,200,3,10,17000,5,10001043000-1984,10001043000,-7.55437248410377E1,3.89339500348775E1
H,1,1002682,200,3,10,17000,5,10001043000-1985,10001043000,-7.55442675429788E1,3.89333294262194E1
H,1,1293170,200,3,10,18600,5,10001043000-1986,10001043000,-7.55444732436072E1,3.89334679975807E1
H,1,1293170,200,3,10,18600,5,10001043000-1987,10001043000,-7.55453272786605E1,3.89329472260811E1
H,1,1295373,200,3,10,19100,5,10001043000-1988,10001043000,-7.55463581482712E1,3.89325834395576E1
H,1,1295373,200,3,10,19100,5,10001043000-1989,10001043000,-7.5546951966243E1,3.8932010762264E1
H,1,1295373,200,3,10,19100,5,10001043000-1990,10001043000,-7.55417938869901E1,3.89347729590222E1
H,1,1373774,200,3,10,25800,5,10001043000-1991,10001043000,-7.55421889316111E1,3.89344713219334E1
H,1,520170,200,3,10,28200,5,10001043000-1992,10001043000,-7.55413961346062E1,3.89349872616307E1
H,1,1373774,200,3,10,25800,5,10001043000-1993,10001043000,-7.55402011855497E1,3.89343642802944E1
H,1,520170,200,3,10,28200,5,10001043000-1994,10001043000,-7.5540577851067E1,3.89344958928252E1
H,1,887205,200,3,10,34050,1,10001043000-1995,10001043000,-7.55392252261212E1,3.893653622939E1
H,1,1373774,200,3,10,25800,5,10001043000-1996,10001043000,-7.55385961518296E1,3.89348809591855E1
H,1,1211199,200,3,10,34000,5,10001043000-1997,10001043000,-7.55399096245838E1,3.8936689502962E1
H,1,804475,200,3,10,33900,5,10001043000-1998,10001043000,-7.55390289882087E1,3.89367256144401E1
H,1,804475,200,3,10,33900,5,10001043000-1999,10001043000,-7.55385859398302E1,3.89362348376992E1
H,1,804475,200,3,10,33900,5,10001043000-2000,10001043000,-7.55400278661821E1,3.8936974881963E1
H,1,804475,200,3,10,33900,5,10001043000-2001,10001043000,-7.55396656769933E1,3.8936651636717E1
H,1,1104042,200,3,10,31700,5,10001043000-2002,10001043000,-7.55384801549961E1,3.89350295264236E1
H,1,1454519,200,3,10,29900,5,10001043000-2003,10001043000,-7.55783799094907E1,3.89327184368633E1
H,1,1086885,200,3,10,25000,5,10001043000-2004,10001043000,-7.55783589606746E1,3.8933687299832E1
H,1,889045,200,3,10,29200,5,10001043000-2005,10001043000,-7.55786554631004E1,3.8933533443836E1
H,1,889045,200,3,10,29200,5,10001043000-2006,10001043000,-7.55784419299805E1,3.89347958403133E1
H,1,889045,200,3,10,29200,5,10001043000-2007,10001043000,-7.5579131603735E1,3.89354258217268E1
H,1,1020303,200,3,10,28800,5,10001043000-2008,10001043000,-7.55787321066343E1,3.893597238229E1
H,1,1020303,200,3,10,28800,5,10001043000-2009,10001043000,-7.55791913056075E1,3.89350856798781E1
H,1,734317,200,3,10,25300,5,10001043000-2010,10001043000,-7.55690827884128E1,3.89323476410394E1
H,1,997823,200,3,10,45000,5,10001043000-2011,10001043000,-7.5568760706698E1,3.89333761269521E1
H,1,997823,200,3,10,45000,5,10001043000-2012,10001043000,-7.55689546721612E1,3.89334917435755E1
H,1,997823,200,3,10,45000,5,10001043000-2013,10001043000,-7.55689485999087E1,3.89348310074771E1
H,1,1447452,200,3,10,48000,5,10001043000-2014,10001043000,-7.55691477380612E1,3.89338879412162E1
H,1,1087114,200,3,10,37700,5,10001043000-2015,10001043000,-7.55833253953126E1,3.89320962231232E1
H,1,1087114,200,3,10,37700,5,10001043000-2016,10001043000,-7.5583883266555E1,3.8933234297292E1
H,1,1087114,200,3,10,37700,5,10001043000-2017,10001043000,-7.55837214479576E1,3.89331742908527E1
H,1,1065920,200,3,10,42500,5,10001043000-2018,10001043000,-7.55841931022274E1,3.8933645598312E1
H,1,1229453,200,3,10,35000,5,10001043000-2019,10001043000,-7.55844432170184E1,3.89340027123616E1
H,1,1229453,200,3,10,35000,5,10001043000-2020,10001043000,-7.55847301328723E1,3.89343903336254E1
H,1,474710,200,3,10,46700,5,10001043000-2021,10001043000,-7.5568999390794E1,3.89188335534641E1
H,1,1105921,200,3,10,39000,2,10001043000-2022,10001043000,-7.55684230178323E1,3.89187191122772E1
H,1,501936,200,3,10,39400,5,10001043000-2023,10001043000,-7.55690155936232E1,3.89195307942247E1
H,1,634440,200,3,10,42000,5,10001043000-2024,10001043000,-7.5568694656528E1,3.89200588637226E1
H,1,107375,200,3,10,39000,5,10001043000-2025,10001043000,-7.55682157183888E1,3.89202789458926E1
H,1,641436,200,3,10,57000,5,10001043000-2026,10001043000,-7.55685004255485E1,3.89206103199741E1
H,1,641436,200,3,10,57000,5,10001043000-2027,10001043000,-7.55681222396057E1,3.89219344704834E1
H,1,1430639,200,3,10,70000,5,10001043000-2028,10001043000,-7.5568173759834E1,3.89222749090128E1
H,1,180983,200,3,10,70000,5,10001043000-2029,10001043000,-7.55680100557052E1,3.89227217539453E1
H,1,103756,200,3,10,52600,5,10001043000-2030,10001043000,-7.55679606365775E1,3.89235221642731E1
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1
H,1,1043820,200,3,10,68700,5,10001043000-2085,10001043000,-7.55432523299711E1,3.89119165196075E1
H,1,1271035,200,3,10,87700,5,10001043000-2086,10001043000,-7.56220642038071E1,3.89015417029154E1
H,1,354864,200,3,10,50000,5,10001043000-2087,10001043000,-7.55638268652668E1,3.89303023256002E1
H,1,354864,200,3,10,50000,5,10001043000-2088,10001043000,-7.55684510978934E1,3.88958122598561E1
H,1,1029579,200,3,10,74000,5,10001043000-2089,10001043000,-7.55435569428534E1,3.89102469270864E1
H,1,294243,200,3,10,53000,5,10001043000-2090,10001043000,-7.55600162827868E1,3.89402297818266E1
H,1,294243,200,3,10,53000,5,10001043000-2091,10001043000,-7.56129655682988E1,3.89356011688293E1
H,1,1265181,200,3,10,75000,5,10001043000-2092,10001043000,-7.56033309356191E1,3.89266359508941E1
H,1,1265181,200,3,10,75000,5,10001043000-2093,10001043000,-7.556950644903E1,3.892641676299E1
H,1,263927,200,3,10,95000,3,10001043000-2094,10001043000,-7.55378033796846E1,3.89385405497547E1
H,1,347839,200,3,10,75000,5,10001043000-2095,10001043000,-7.55415849912113E1,3.89216090773738E1
H,1,1012472,200,3,10,122000,5,10001043000-2096,10001043000,-7.55381520079027E1,3.89452361825018E1
H,1,1486836,200,3,10,140000,5,10001043000-2097,10001043000,-7.55654588835803E1,3.8934187155158E1
H,1,1486836,200,3,10,140000,5,10001043000-2098,10001043000,-7.55513778259904E1,3.89230508478451E1
H,1,514337,200,3,10,159000,5,10001043000-2099,10001043000,-7.55774173752205E1,3.8926608215451E1
H,1,632410,200,3,10,131700,5,10001043000-2100,10001043000,-7.55864406749702E1,3.89303500824938E1
H,1,514337,200,3,10,159000,5,10001043000-2101,10001043000,-7.5573230787171E1,3.89248069204237E1
H,1,670083,200,3,10,106040,5,10001043000-2102,10001043000,-7.5573733089219E1,3.89113553556566E1
H,1,615012,200,3,10,147040,5,10001043000-2103,10001043000,-7.55846857839187E1,3.89321049516911E1
H,1,995232,200,3,10,183860,5,10001043000-2104,10001043000,-7.55418858212213E1,3.89234530917921E1
H,1,670083,200,3,10,106040,5,10001043000-2105,10001043000,-7.56000323009393E1,3.88831706054281E1
H,1,878949,200,3,10,105000,5,10001043000-2106,10001043000,-7.55467878510027E1,3.8903280974493E1
H,1,875254,200,3,10,101900,5,10001043000-2107,10001043000,-7.55933240944534E1,3.88858279015936E1
H,1,685240,200,3,10,167000,5,10001043000-2108,10001043000,-7.55619957644032E1,3.88965531767687E1
H,1,436099,200,3,10,122700,5,10001043000-2109,10001043000,-7.55845027441612E1,3.89222344023477E1
H,1,117989,200,3,10,162700,5,10001043000-2110,10001043000,-7.55711973844767E1,3.89026074756341E1
H,1,875254,200,3,10,101900,5,10001043000-2111,10001043000,-7.554708908796E1,3.89322366650098E1
H,1,900627,200,3,10,141080,5,10001043000-2112,10001043000,-7.55815530203234E1,3.89282198818413E1
H,1,117989,200,3,10,162700,5,10001043000-2113,10001043000,-7.55575640845541E1,3.88996661082118E1
H,1,189894,200,3,10,153300,5,10001043000-2114,10001043000,-7.5543637269578E1,3.8925343447025E1
H,1,189894,200,3,10,153300,5,10001043000-2115,10001043000,-7.5548330136638E1,3.89336455857153E1
H,1,12026,200,3,10,155000,5,10001043000-2116,10001043000,-7.55640118084925E1,3.89489793945022E1
H,1,1017907,200,3,10,110800,5,10001043000-2117,10001043000,-7.5560991433269E1,3.89035997561278E1
H,1,434097,200,3,10,176000,5,10001043000-2118,10001043000,-7.55759112313626E1,3.8928898225479E1
H,1,113123,200,3,10,145600,5,10001043000-2119,10001043000,-7.55648931686704E1,3.89125914598515E1
H,1,127586,200,3,10,224200,5,10001043000-2120,10001043000,-7.55730878306705E1,3.89067567523425E1
H,1,1045267,200,3,10,9600,6,10001043000-2121,10001043000,-7.55727887872961E1,3.8929260439203E1
H,1,1045267,200,3,10,9600,6,10001043000-2122,10001043000,-7.56073095560315E1,3.89418167216698E1
H,1,925358,200,3,10,13500,6,10001043000-2123,10001043000,-7.5539033470693E1,3.8941622974284E1
H,1,925358,200,3,10,13500,6,10001043000-2124,10001043000,-7.55700170888582E1,3.89228599999387E1
H,1,925358,200,3,10,13500,6,10001043000-2125,10001043000,-7.56156342614705E1,3.88911267289024E1
H,1,397086,200,3,10,21600,6,10001043000-2126,10001043000,-7.55383451754072E1,3.8939406508567E1
H,1,397086,200,3,10,21600,6,10001043000-2127,10001043000,-7.55409797098127E1,3.8936321243873E1
H,1,397086,200,3,10,21600,6,10001043000-2128,10001043000,-7.55715906233188E1,3.89212577385462E1
H,1,1148694,200,3,10,16800,6,10001043000-2129,10001043000,-7.55673586580681E1,3.8926340578183E1
H,1,1148694,200,3,10,16800,6,10001043000-2130,10001043000,-7.55754339978741E1,3.89301784193054E1
H,1,1148694,200,3,10,16800,6,10001043000-2131,10001043000,-7.5582062614168E1,3.89231187574406E1
H,1,1148694,200,3,10,16800,6,10001043000-2132,10001043000,-7.56101602213902E1,3.89048580443295E1
H,1,257286,200,3,10,17800,6,10001043000-2133,10001043000,-7.55490438026925E1,3.8932390414808E1
H,1,257286,200,3,10,17800,6,10001043000-2134,10001043000,-7.5590173895137E1,3.89320159030137E1
H,1,257286,200,3,10,17800,6,10001043000-2135,10001043000,-7.55821148135744E1,3.89260827773206E1
H,1,1074203,200,3,10,23400,6,10001043000-2136,10001043000,-7.55672841567473E1,3.89216773209433E1
H,1,1074203,200,3,10,23400,6,10001043000-2137,10001043000,-7.55776245334975E1,3.89223882616384E1
H,1,1074203,200,3,10,23400,6,10001043000-2138,10001043000,-7.5547523460393E1,3.89503271755076E1
H,1,1074203,200,3,10,23400,6,10001043000-2139,10001043000,-7.55821693250162E1,3.89174721218962E1
H,1,1074203,200,3,10,23400,6,10001043000-2140,10001043000,-7.56033025850783E1,3.89286013706922E1
H,1,1074203,200,3,10,23400,6,10001043000-2141,10001043000,-7.55667337575374E1,3.89291790881668E1
H,1,657352,200,3,10,28000,6,10001043000-2142,10001043000,-7.55803515133667E1,3.89296726229144E1
H,1,1178235,200,3,10,118000,6,10001043000-2143,10001043000,-7.55558003646732E1,3.8953904724586E1
H,1,796381,200,3,10,36000,6,10001043000-2144,10001043000,-7.55797228888797E1,3.88858135046481E1
H,1,483892,200,3,10,31800,6,10001043000-2145,10001043000,-7.561531976589E1,3.89370873500902E1
H,1,483892,200,3,10,31800,6,10001043000-2146,10001043000,-7.55492013960326E1,3.89329585390635E1
H,1,724402,200,3,10,29400,6,10001043000-2147,10001043000,-7.55692836130468E1,3.89278876683224E1
H,1,57638,200,3,10,48000,6,10001043000-2148,10001043000,-7.556373931047E1,3.89452045067983E1
H,1,57638,200,3,10,48000,6,10001043000-2149,10001043000,-7.55824573472755E1,3.89175393179301E1
H,1,796381,200,3,10,36000,6,10001043000-2150,10001043000,-7.55797579575133E1,3.89217548682824E1
H,1,796381,200,3,10,36000,6,10001043000-2151,10001043000,-7.55948235034457E1,3.89183782000055E1
H,1,1472881,200,3,10,36000,6,10001043000-2152,10001043000,-7.55638851272797E1,3.89453954814795E1
H,1,1472881,200,3,10,36000,6,10001043000-2153,10001043000,-7.55584346992331E1,3.89409735365214E1
H,1,452992,200,3,10,46000,6,10001043000-2154,10001043000,-7.55699197625048E1,3.89229114349632E1
H,1,421356,200,3,10,37500,6,10001043000-2155,10001043000,-7.55875000709826E1,3.893325236307E1
H,1,250995,200,3,10,43900,6,10001043000-2156,10001043000,-7.5544688696551E1,3.89185915644907E1
H,1,595005,200,3,10,48900,2,10001043000-2157,10001043000,-7.5606403747186E1,3.89474686720308E1
H,1,211350,200,3,10,46500,6,10001043000-2158,10001043000,-7.55934340063261E1,3.89187233813733E1
H,1,1440525,200,3,10,41200,6,10001043000-2159,10001043000,-7.5573583684701E1,3.8951812732188E1
H,1,42172,200,3,10,53001,6,10001043000-2160,10001043000,-7.5543551343182E1,3.89160038690781E1
H,1,832946,200,3,10,97000,6,10001043000-2161,10001043000,-7.55471104425901E1,3.89500549276174E1
H,1,832946,200,3,10,97000,6,10001043000-2162,10001043000,-7.5570407150685E1,3.88944569410238E1
H,1,832946,200,3,10,97000,6,10001043000-2163,10001043000,-7.55777506036047E1,3.89199523667856E1
H,1,832946,200,3,10,97000,6,10001043000-2164,10001043000,-7.55638881452753E1,3.89340162502864E1
H,1,832946,200,3,10,97000,6,10001043000-2165,10001043000,-7.55840727312706E1,3.8927897532098E1
H,1,469434,200,3,10,89500,6,10001043000-2166,10001043000,-7.55878854201756E1,3.89362943248466E1
H,1,469434,200,3,10,89500,6,10001043000-2167,10001043000,-7.55398192035808E1,3.89284516000315E1
H,1,1355936,200,3,10,94500,6,10001043000-2168,10001043000,-7.55866335571244E1,3.89410672309263E1
H,1,469434,200,3,10,89500,6,10001043000-2169,10001043000,-7.55864370291292E1,3.89348686959187E1
H,1,554668,200,3,10,88300,6,10001043000-2170,10001043000,-7.55634021859587E1,3.8933406614434E1
