RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1183279,200,3,10,32300,3,10001042202-1792,10001042202,-7.5550061468142E1,3.9040798930364E1
H,1,1238537,200,3,10,27010,3,10001042202-1793,10001042202,-7.55500491454155E1,3.90411634887221E1
H,1,1183279,200,3,10,32300,3,10001042202-1794,10001042202,-7.55515766421333E1,3.90415902699193E1
H,1,741958,200,3,10,29100,3,10001042202-1795,10001042202,-7.55512516771182E1,3.90410931929978E1
H,1,1490800,200,3,10,28800,3,10001042202-1796,10001042202,-7.55503665675454E1,3.90408973931391E1
H,1,1104042,200,3,10,31700,5,10001042202-1797,10001042202,-7.55516189976726E1,3.9041333570397E1
H,1,336758,200,3,10,30400,3,10001042202-1798,10001042202,-7.55531218673892E1,3.90414153850511E1
H,1,171918,200,3,10,30000,3,10001042202-1799,10001042202,-7.5551587350688E1,3.90414177763751E1
H,1,232452,200,3,10,27300,3,10001042202-1800,10001042202,-7.5553697629209E1,3.9041638170565E1
H,1,968506,200,3,10,27000,3,10001042202-1801,10001042202,-7.55517666199332E1,3.90416166765622E1
H,1,135045,200,3,10,34000,3,10001042202-1802,10001042202,-7.55534567421207E1,3.90416783230287E1
H,1,232452,200,3,10,27300,3,10001042202-1803,10001042202,-7.55543012494122E1,3.9041517008999E1
H,1,26377,200,3,10,27100,3,10001042202-1804,10001042202,-7.55538823046514E1,3.90407450775054E1
H,1,26377,200,3,10,27100,3,10001042202-1805,10001042202,-7.5553888035386E1,3.90410864012367E1
H,1,26377,200,3,10,27100,3,10001042202-1806,10001042202,-7.54978696772804E1,3.904231953517E1
H,1,26377,200,3,10,27100,3,10001042202-1807,10001042202,-7.54977744101433E1,3.90418140958567E1
H,1,26377,200,3,10,27100,3,10001042202-1808,10001042202,-7.5498811394679E1,3.90411104825584E1
H,1,521380,200,3,10,37000,3,10001042202-1809,10001042202,-7.54984890439282E1,3.90422410808523E1
H,1,887448,200,3,10,36300,3,10001042202-1810,10001042202,-7.54985472515182E1,3.9041465655476E1
H,1,887448,200,3,10,36300,3,10001042202-1811,10001042202,-7.55141868376113E1,3.90403174553597E1
H,1,531538,200,3,10,44000,3,10001042202-1812,10001042202,-7.55140924787948E1,3.90401081120235E1
H,1,616218,200,3,10,43000,3,10001042202-1813,10001042202,-7.55135365442692E1,3.9041840796901E1
H,1,198773,200,3,10,40500,3,10001042202-1814,10001042202,-7.5514522313415E1,3.9040864058798E1
H,1,311187,200,3,10,35000,3,10001042202-1815,10001042202,-7.55137166588932E1,3.90420510470023E1
H,1,616218,200,3,10,43000,3,10001042202-1816,10001042202,-7.55136957956444E1,3.90411019631727E1
H,1,442981,200,3,10,38000,3,10001042202-1817,10001042202,-7.5513898324796E1,3.9042036560505E1
H,1,1012204,200,3,10,41800,3,10001042202-1818,10001042202,-7.55151383714078E1,3.90431171825537E1
H,1,1483044,200,3,10,38000,3,10001042202-1819,10001042202,-7.55162607321498E1,3.90429518628122E1
H,1,1001626,200,3,10,43300,3,10001042202-1820,10001042202,-7.5517628935396E1,3.90429361340066E1
H,1,785220,200,3,10,37000,3,10001042202-1821,10001042202,-7.5517658931462E1,3.90425297312838E1
H,1,149402,200,3,10,44900,3,10001042202-1822,10001042202,-7.55153441350577E1,3.9043156354117E1
H,1,563880,200,3,10,93000,3,10001042202-1823,10001042202,-7.55166930065174E1,3.90429044114464E1
H,1,1001626,200,3,10,43300,3,10001042202-1824,10001042202,-7.55155722986216E1,3.90427884269157E1
H,1,435416,200,3,10,40000,3,10001042202-1825,10001042202,-7.55175083645954E1,3.90428798501526E1
H,1,355493,200,3,10,40200,3,10001042202-1826,10001042202,-7.55151287927382E1,3.90430597949663E1
H,1,1191236,200,3,10,48400,3,10001042202-1827,10001042202,-7.55422914730664E1,3.90418657765946E1
H,1,1191236,200,3,10,48400,3,10001042202-1828,10001042202,-7.55437870061048E1,3.90407011961177E1
H,1,1025743,200,3,10,38700,3,10001042202-1829,10001042202,-7.55445414908881E1,3.90418458542472E1
H,1,457687,200,3,10,47500,3,10001042202-1830,10001042202,-7.55454914191684E1,3.90412526474672E1
H,1,915707,200,3,10,45000,3,10001042202-1831,10001042202,-7.5544649834673E1,3.90406357323713E1
H,1,1270542,200,3,10,35000,3,10001042202-1832,10001042202,-7.5544672293906E1,3.90408950340206E1
H,1,887328,200,3,10,37350,3,10001042202-1833,10001042202,-7.5543223220325E1,3.9040703021666E1
H,1,748847,200,3,10,36700,3,10001042202-1834,10001042202,-7.55423270792427E1,3.90424445527182E1
H,1,99914,200,3,10,36800,3,10001042202-1835,10001042202,-7.55426683948792E1,3.90413245052412E1
H,1,755449,200,3,10,38700,3,10001042202-1836,10001042202,-7.55425864524502E1,3.9042552190201E1
H,1,755449,200,3,10,38700,3,10001042202-1837,10001042202,-7.55442130026628E1,3.90421718226326E1
H,1,547058,200,3,10,36700,3,10001042202-1838,10001042202,-7.55448798391118E1,3.90407006879882E1
H,1,547058,200,3,10,36700,3,10001042202-1839,10001042202,-7.5542273034404E1,3.90424044216214E1
H,1,1339502,200,3,10,69000,3,10001042202-1840,10001042202,-7.55449233747596E1,3.90407965924937E1
H,1,1339502,200,3,10,69000,3,10001042202-1841,10001042202,-7.55420858853403E1,3.904249289767E1
H,1,142332,200,3,10,75000,3,10001042202-1842,10001042202,-7.55427153848097E1,3.90417282971598E1
H,1,1477125,200,3,10,78000,3,10001042202-1843,10001042202,-7.55441988565415E1,3.9041008278889E1
H,1,1398362,200,3,10,57000,3,10001042202-1844,10001042202,-7.55455731933503E1,3.9040389666385E1
H,1,1477125,200,3,10,78000,3,10001042202-1845,10001042202,-7.55444847064512E1,3.90421252774091E1
H,1,1080530,200,3,10,83100,3,10001042202-1846,10001042202,-7.55308384630541E1,3.90409533444883E1
H,1,816884,200,3,10,53000,3,10001042202-1847,10001042202,-7.55294642481853E1,3.90402098016015E1
H,1,1477125,200,3,10,78000,3,10001042202-1848,10001042202,-7.55285804191226E1,3.9040694937899E1
H,1,791471,200,3,10,60200,3,10001042202-1849,10001042202,-7.55312696591406E1,3.90410178583751E1
H,1,1251142,200,3,10,80000,3,10001042202-1850,10001042202,-7.55303109163443E1,3.9040873964465E1
H,1,133578,200,3,10,56000,3,10001042202-1851,10001042202,-7.5530867584462E1,3.90406933089455E1
H,1,59747,200,3,10,70000,3,10001042202-1852,10001042202,-7.55314353915508E1,3.90422283843671E1
H,1,398759,200,3,10,80000,3,10001042202-1853,10001042202,-7.55292425894941E1,3.90406795793892E1
H,1,1251142,200,3,10,80000,3,10001042202-1854,10001042202,-7.55313066623307E1,3.9040706125321E1
H,1,398759,200,3,10,80000,3,10001042202-1855,10001042202,-7.55313231847158E1,3.90425914255035E1
H,1,59747,200,3,10,70000,3,10001042202-1856,10001042202,-7.55309377755082E1,3.90424777696E1
H,1,810755,200,3,10,88000,3,10001042202-1857,10001042202,-7.5547615460918E1,3.9041940910635E1
H,1,830458,200,3,10,88000,3,10001042202-1858,10001042202,-7.5546991823051E1,3.90405916748253E1
H,1,1003561,200,3,10,63030,3,10001042202-1859,10001042202,-7.5545762880312E1,3.90411924726414E1
H,1,1398362,200,3,10,57000,3,10001042202-1860,10001042202,-7.55468586247581E1,3.90411064915622E1
H,1,791471,200,3,10,60200,3,10001042202-1861,10001042202,-7.5545651500144E1,3.90412188586371E1
H,1,363173,200,3,10,91800,3,10001042202-1862,10001042202,-7.55470239767762E1,3.9040779569421E1
H,1,1398362,200,3,10,57000,3,10001042202-1863,10001042202,-7.55473040692165E1,3.90414487295121E1
H,1,363173,200,3,10,91800,3,10001042202-1864,10001042202,-7.55476954213778E1,3.9041971355421E1
H,1,1148376,200,3,10,61400,3,10001042202-1865,10001042202,-7.55292454930378E1,3.90419638576378E1
H,1,1148376,200,3,10,61400,3,10001042202-1866,10001042202,-7.55286648065514E1,3.90420617600134E1
H,1,10247,200,3,10,64000,3,10001042202-1867,10001042202,-7.5529438692944E1,3.9041992080127E1
H,1,511942,200,3,10,90700,3,10001042202-1868,10001042202,-7.55289625856311E1,3.9041655707156E1
H,1,294065,200,3,10,50000,3,10001042202-1869,10001042202,-7.55301785175607E1,3.90424122933878E1
H,1,10247,200,3,10,64000,3,10001042202-1870,10001042202,-7.55290242301458E1,3.90416892678546E1
H,1,799178,200,3,10,62000,3,10001042202-1871,10001042202,-7.55305027927357E1,3.90420709679481E1
H,1,440636,200,3,10,98400,3,10001042202-1872,10001042202,-7.55318052799084E1,3.90420721344474E1
H,1,294065,200,3,10,50000,3,10001042202-1873,10001042202,-7.55317607349356E1,3.90416816134708E1
H,1,1230309,200,3,10,77000,3,10001042202-1874,10001042202,-7.5528223705043E1,3.90418147440871E1
H,1,521279,200,3,10,66000,3,10001042202-1875,10001042202,-7.5528492942281E1,3.90416853685154E1
H,1,366481,200,3,10,85000,3,10001042202-1876,10001042202,-7.55285839766927E1,3.90402399445077E1
H,1,1230309,200,3,10,77000,3,10001042202-1877,10001042202,-7.55291464267168E1,3.90404081225913E1
H,1,799178,200,3,10,62000,3,10001042202-1878,10001042202,-7.55178555344504E1,3.90418703299122E1
H,1,156148,200,3,10,51200,3,10001042202-1879,10001042202,-7.5518381374104E1,3.90425174717803E1
H,1,366481,200,3,10,85000,3,10001042202-1880,10001042202,-7.5518614033657E1,3.9042507413159E1
H,1,1051756,200,3,10,65000,3,10001042202-1881,10001042202,-7.5518201672299E1,3.90418137898588E1
H,1,251750,200,3,10,72620,3,10001042202-1882,10001042202,-7.55188589656488E1,3.9042943258521E1
H,1,294065,200,3,10,50000,3,10001042202-1883,10001042202,-7.55049048208287E1,3.90405827356448E1
H,1,49044,200,3,10,70000,3,10001042202-1884,10001042202,-7.5504149017316E1,3.90416937157118E1
H,1,49044,200,3,10,70000,3,10001042202-1885,10001042202,-7.55043615058083E1,3.90417317598033E1
H,1,521279,200,3,10,66000,3,10001042202-1886,10001042202,-7.55042994249711E1,3.9041056013128E1
H,1,482367,200,3,10,63000,3,10001042202-1887,10001042202,-7.55043394311832E1,3.90417314533128E1
H,1,251750,200,3,10,72620,3,10001042202-1888,10001042202,-7.55042306577998E1,3.90422301753698E1
H,1,242687,200,3,10,71000,3,10001042202-1889,10001042202,-7.55056645540683E1,3.90418409963202E1
H,1,1209909,200,3,10,86000,3,10001042202-1890,10001042202,-7.55056325392162E1,3.90410251196604E1
H,1,511942,200,3,10,90700,3,10001042202-1891,10001042202,-7.5505724025615E1,3.90419998060884E1
H,1,251750,200,3,10,72620,3,10001042202-1892,10001042202,-7.55055000469734E1,3.90410007649227E1
H,1,511942,200,3,10,90700,3,10001042202-1893,10001042202,-7.55058438356936E1,3.90422909066988E1
H,1,1415343,200,3,10,68100,3,10001042202-1894,10001042202,-7.55138549089155E1,3.90429019863027E1
H,1,1148251,200,3,10,84000,3,10001042202-1895,10001042202,-7.55061197588512E1,3.90425772182427E1
H,1,1418118,200,3,10,78700,3,10001042202-1896,10001042202,-7.55054255716351E1,3.90427899793465E1
H,1,738928,200,3,10,84010,3,10001042202-1897,10001042202,-7.55049683234315E1,3.90428990578223E1
H,1,821506,200,3,10,60100,3,10001042202-1898,10001042202,-7.55052167748974E1,3.9042805020133E1
H,1,1418118,200,3,10,78700,3,10001042202-1899,10001042202,-7.55055772600024E1,3.90424272067396E1
H,1,132379,200,3,10,77000,3,10001042202-1900,10001042202,-7.55035871519168E1,3.90426107535678E1
H,1,1391477,200,3,10,93900,3,10001042202-1901,10001042202,-7.55039196707901E1,3.90425703299567E1
H,1,456303,200,3,10,74000,3,10001042202-1902,10001042202,-7.55021719687497E1,3.9043371617898E1
H,1,738928,200,3,10,84010,3,10001042202-1903,10001042202,-7.55032817490652E1,3.90426903255956E1
H,1,1415343,200,3,10,68100,3,10001042202-1904,10001042202,-7.55032749299264E1,3.90430264202537E1
H,1,563880,200,3,10,93000,3,10001042202-1905,10001042202,-7.55032868628153E1,3.90431659665305E1
H,1,983397,200,3,10,59190,3,10001042202-1906,10001042202,-7.5527874488494E1,3.90426121757164E1
H,1,648617,200,3,10,84250,3,10001042202-1907,10001042202,-7.5527929264472E1,3.9042581576543E1
H,1,948214,200,3,10,58000,3,10001042202-1908,10001042202,-7.5527745287978E1,3.9042768892216E1
H,1,1250209,200,3,10,89000,3,10001042202-1909,10001042202,-7.55279728117355E1,3.90435226491574E1
H,1,1162665,200,3,10,54440,3,10001042202-1910,10001042202,-7.54735612495958E1,3.9036300343885E1
H,1,554065,200,3,10,88240,3,10001042202-1911,10001042202,-7.5473291078118E1,3.90357021636451E1
H,1,1418118,200,3,10,78700,3,10001042202-1912,10001042202,-7.5474251636576E1,3.90363241272024E1
H,1,554065,200,3,10,88240,3,10001042202-1913,10001042202,-7.5472779320728E1,3.90353884453703E1
H,1,1467514,200,3,10,82000,3,10001042202-1914,10001042202,-7.54729047562475E1,3.90349195754822E1
H,1,648617,200,3,10,84250,3,10001042202-1915,10001042202,-7.54732549268353E1,3.90357369477896E1
H,1,983397,200,3,10,59190,3,10001042202-1916,10001042202,-7.5475555802635E1,3.90386322255865E1
H,1,821506,200,3,10,60100,3,10001042202-1917,10001042202,-7.54757784165255E1,3.90416608261962E1
H,1,1418118,200,3,10,78700,3,10001042202-1918,10001042202,-7.5474060371919E1,3.90438119026594E1
H,1,563880,200,3,10,93000,3,10001042202-1919,10001042202,-7.54757799175237E1,3.9042547964163E1
H,1,456303,200,3,10,74000,3,10001042202-1920,10001042202,-7.5475070439636E1,3.90410198212325E1
H,1,1211526,200,3,10,81500,3,10001042202-1921,10001042202,-7.54749860718133E1,3.90378492187402E1
H,1,579927,200,3,10,52000,3,10001042202-1922,10001042202,-7.54745505280343E1,3.90401291659278E1
H,1,400799,200,3,10,70000,3,10001042202-1923,10001042202,-7.54698668083514E1,3.90462507648482E1
H,1,1071175,200,3,10,71000,3,10001042202-1924,10001042202,-7.5474525291026E1,3.9039139526788E1
H,1,210693,200,3,10,66000,3,10001042202-1925,10001042202,-7.54666772543344E1,3.90499254506275E1
H,1,1440570,200,3,10,72600,3,10001042202-1926,10001042202,-7.54756166659222E1,3.90429087694546E1
H,1,1071175,200,3,10,71000,3,10001042202-1927,10001042202,-7.54749420903764E1,3.90411644427996E1
H,1,1467514,200,3,10,82000,3,10001042202-1928,10001042202,-7.54754176265066E1,3.90441886007355E1
H,1,1211526,200,3,10,81500,3,10001042202-1929,10001042202,-7.54748878040101E1,3.90373501197843E1
H,1,563880,200,3,10,93000,3,10001042202-1930,10001042202,-7.5475793899425E1,3.9042360363447E1
H,1,738928,200,3,10,84010,3,10001042202-1931,10001042202,-7.54695776811038E1,3.9046686003886E1
H,1,1250209,200,3,10,89000,3,10001042202-1932,10001042202,-7.54751912051401E1,3.9038360806497E1
H,1,182841,200,3,10,94000,3,10001042202-1933,10001042202,-7.54705356016076E1,3.90454543564104E1
H,1,1211526,200,3,10,81500,3,10001042202-1934,10001042202,-7.5475692058055E1,3.90427645007586E1
H,1,740926,200,3,10,76500,2,10001042202-1935,10001042202,-7.54753550352483E1,3.90416248713727E1
H,1,563880,200,3,10,93000,3,10001042202-1936,10001042202,-7.54659941811532E1,3.90500543935757E1
H,1,1162665,200,3,10,54440,3,10001042202-1937,10001042202,-7.54668677978727E1,3.90496871005822E1
H,1,738928,200,3,10,84010,3,10001042202-1938,10001042202,-7.5467004998654E1,3.90495998137017E1
H,1,1440570,200,3,10,72600,3,10001042202-1939,10001042202,-7.54752945573076E1,3.9044056163066E1
H,1,983397,200,3,10,59190,3,10001042202-1940,10001042202,-7.54706172370574E1,3.90459179204801E1
H,1,210693,200,3,10,66000,3,10001042202-1941,10001042202,-7.54666644587098E1,3.90498419219785E1
H,1,310048,200,3,10,80000,3,10001042202-1942,10001042202,-7.54748469872346E1,3.9039734411417E1
H,1,147161,200,3,10,91000,3,10001042202-1943,10001042202,-7.54709142107576E1,3.90454832467916E1
H,1,147161,200,3,10,91000,3,10001042202-1944,10001042202,-7.54747554328074E1,3.90403890927977E1
H,1,1175850,200,3,10,93060,3,10001042202-1945,10001042202,-7.54730647602006E1,3.90439194998623E1
H,1,854406,200,3,10,80100,3,10001042202-1946,10001042202,-7.54752430573257E1,3.90439205486242E1
H,1,147161,200,3,10,91000,3,10001042202-1947,10001042202,-7.54670179271602E1,3.90496216602552E1
H,1,1071317,200,3,10,68000,3,10001042202-1948,10001042202,-7.5466654020749E1,3.9049782790917E1
H,1,819317,200,3,10,69800,3,10001042202-1949,10001042202,-7.5465736166887E1,3.90502871713442E1
H,1,1068477,200,3,10,98000,3,10001042202-1950,10001042202,-7.54736596175043E1,3.9044223547749E1
H,1,1274058,200,3,10,84800,3,10001042202-1951,10001042202,-7.54696219828724E1,3.90468492118431E1
H,1,1071477,200,3,10,66300,3,10001042202-1952,10001042202,-7.54723866020974E1,3.90439550278302E1
H,1,553869,200,3,10,58130,3,10001042202-1953,10001042202,-7.54695485236894E1,3.90471070214027E1
H,1,310048,200,3,10,80000,3,10001042202-1954,10001042202,-7.54689105078047E1,3.904738121991E1
H,1,1175850,200,3,10,93060,3,10001042202-1955,10001042202,-7.54708453774782E1,3.9045074001616E1
H,1,1071317,200,3,10,68000,3,10001042202-1956,10001042202,-7.54750779306546E1,3.90394023971557E1
H,1,140231,200,3,10,90500,3,10001042202-1957,10001042202,-7.54734387203053E1,3.90442671502766E1
H,1,933948,200,3,10,54400,3,10001042202-1958,10001042202,-7.54694184840321E1,3.90472456111284E1
H,1,474683,200,3,10,77850,3,10001042202-1959,10001042202,-7.54704961891072E1,3.90460601580604E1
H,1,900303,200,3,10,58600,3,10001042202-1960,10001042202,-7.54727860225207E1,3.90440342630886E1
H,1,540448,200,3,10,89000,3,10001042202-1961,10001042202,-7.54755535442867E1,3.9042108877107E1
H,1,900303,200,3,10,58600,3,10001042202-1962,10001042202,-7.54739811175216E1,3.90442654403101E1
H,1,474683,200,3,10,77850,3,10001042202-1963,10001042202,-7.54979831884921E1,3.90427161544888E1
H,1,540448,200,3,10,89000,3,10001042202-1964,10001042202,-7.54987869209724E1,3.9043949979797E1
H,1,473141,200,3,10,77400,3,10001042202-1965,10001042202,-7.5498554807376E1,3.90444679977163E1
H,1,474683,200,3,10,77850,3,10001042202-1966,10001042202,-7.54981323975817E1,3.90424564637602E1
H,1,474683,200,3,10,77850,3,10001042202-1967,10001042202,-7.54983194567955E1,3.90435206294114E1
H,1,661052,200,3,10,74600,3,10001042202-1968,10001042202,-7.54975344886618E1,3.90419135460082E1
H,1,540448,200,3,10,89000,3,10001042202-1969,10001042202,-7.54982245166103E1,3.90426130188605E1
H,1,900303,200,3,10,58600,3,10001042202-1970,10001042202,-7.54975085054606E1,3.90422111198128E1
H,1,850563,200,3,10,80600,3,10001042202-1971,10001042202,-7.54970824804502E1,3.90418274743201E1
H,1,1040988,200,3,10,94200,3,10001042202-1972,10001042202,-7.54975664213885E1,3.90422383833504E1
H,1,828783,200,3,10,58600,3,10001042202-1973,10001042202,-7.54967923289476E1,3.90419152039046E1
H,1,511498,200,3,10,91500,3,10001042202-1974,10001042202,-7.55044650693186E1,3.9043099690025E1
H,1,1286168,200,3,10,69100,3,10001042202-1975,10001042202,-7.55042777842436E1,3.90435306022382E1
H,1,1306013,200,3,10,88370,3,10001042202-1976,10001042202,-7.55041327382965E1,3.90429294403384E1
H,1,292115,200,3,10,88900,3,10001042202-1977,10001042202,-7.5555349073545E1,3.90428258641628E1
H,1,588337,200,3,10,61500,3,10001042202-1978,10001042202,-7.55551929313565E1,3.9042618166401E1
H,1,1291714,200,3,10,77370,3,10001042202-1979,10001042202,-7.555415303625E1,3.9042563204587E1
H,1,20110,200,3,10,76200,3,10001042202-1980,10001042202,-7.55542076815917E1,3.90428109483146E1
H,1,292115,200,3,10,88900,3,10001042202-1981,10001042202,-7.5554022316063E1,3.904282687098E1
H,1,20110,200,3,10,76200,3,10001042202-1982,10001042202,-7.5553436746042E1,3.9043082905814E1
H,1,1352685,200,3,10,87750,3,10001042202-1983,10001042202,-7.55528653334457E1,3.90430220545578E1
H,1,20110,200,3,10,76200,3,10001042202-1984,10001042202,-7.55525149171913E1,3.9042823887662E1
H,1,1306013,200,3,10,88370,3,10001042202-1985,10001042202,-7.55523699302223E1,3.90428847760207E1
H,1,364834,200,3,10,89200,3,10001042202-1986,10001042202,-7.55516338258783E1,3.90427976654783E1
H,1,1335142,200,3,10,74900,3,10001042202-1987,10001042202,-7.55515851268106E1,3.9042370054812E1
H,1,1469284,200,3,10,71000,3,10001042202-1988,10001042202,-7.55508954123941E1,3.9042839268848E1
H,1,1002725,200,3,10,59300,3,10001042202-1989,10001042202,-7.55498718435367E1,3.9042564932118E1
H,1,292115,200,3,10,88900,3,10001042202-1990,10001042202,-7.55499663259326E1,3.9042407926867E1
H,1,926198,200,3,10,50500,3,10001042202-1991,10001042202,-7.55495225470495E1,3.90426170990533E1
H,1,283057,200,3,10,92500,3,10001042202-1992,10001042202,-7.5549702027834E1,3.9042065109196E1
H,1,926198,200,3,10,50500,3,10001042202-1993,10001042202,-7.55487763293361E1,3.90427243360543E1
