RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,302945,200,3,10,173000,4,10001041701-2158,10001041701,-7.55616707662873E1,3.91160025766013E1
H,1,249891,200,3,10,124500,4,10001041701-2159,10001041701,-7.5561135709333E1,3.91162138460914E1
H,1,514328,200,3,10,135500,4,10001041701-2160,10001041701,-7.5560791848439E1,3.91163218901308E1
H,1,1321168,200,3,10,108400,4,10001041701-2161,10001041701,-7.55592193057397E1,3.91162465743083E1
H,1,1294673,200,3,10,136940,4,10001041701-2162,10001041701,-7.55595553352157E1,3.91156429661616E1
H,1,91085,200,3,10,129100,4,10001041701-2163,10001041701,-7.55597554838642E1,3.9116083191844E1
H,1,1091570,200,3,10,141000,4,10001041701-2164,10001041701,-7.55587670952538E1,3.91160000912371E1
H,1,1258926,200,3,10,178000,4,10001041701-2165,10001041701,-7.55589815658446E1,3.91161980540506E1
H,1,1368890,200,3,10,120000,4,10001041701-2166,10001041701,-7.55606385379364E1,3.91159011786327E1
H,1,345027,200,3,10,132400,4,10001041701-2167,10001041701,-7.55590192410234E1,3.9116379785691E1
H,1,190280,200,3,10,222200,4,10001041701-2168,10001041701,-7.55577294354153E1,3.91160209585626E1
H,1,456477,200,3,10,240000,4,10001041701-2169,10001041701,-7.55581549171926E1,3.91163949486501E1
H,1,528214,200,3,10,245500,4,10001041701-2170,10001041701,-7.55580382273671E1,3.91156022531115E1
H,1,241355,200,3,10,275000,4,10001041701-2171,10001041701,-7.55581913001812E1,3.91157536460425E1
H,1,908910,200,3,10,280000,4,10001041701-2172,10001041701,-7.55569030952214E1,3.91163946165184E1
H,1,575862,200,3,10,260000,4,10001041701-2173,10001041701,-7.55565162534071E1,3.91159523985534E1
H,1,975127,200,3,10,482500,4,10001041701-2174,10001041701,-7.55564572518921E1,3.91162148557854E1
H,1,1188230,200,3,10,209070,4,10001041701-2175,10001041701,-7.55563549630071E1,3.91165373982566E1
H,1,575862,200,3,10,260000,4,10001041701-2176,10001041701,-7.55567495385224E1,3.91159067405294E1
H,1,1185066,200,3,10,242101,4,10001041701-2177,10001041701,-7.5556398741598E1,3.91163961322958E1
H,1,94214,200,3,10,325000,4,10001041701-2178,10001041701,-7.555547115085E1,3.9116237274607E1
H,1,813940,200,3,10,3000,5,10001041701-2179,10001041701,-7.555643579794E1,3.9116003672261E1
H,1,1314514,200,3,10,3900,5,10001041701-2180,10001041701,-7.55564920437458E1,3.91159764988374E1
H,1,918028,200,3,10,0,5,10001041701-2181,10001041701,-7.55424426872722E1,3.91158433259466E1
H,1,658334,200,3,10,10500,5,10001041701-2182,10001041701,-7.55417822459655E1,3.91157966197175E1
H,1,1190833,200,3,10,18000,5,10001041701-2183,10001041701,-7.55421113205424E1,3.9116241993064E1
H,1,227778,200,3,10,19600,5,10001041701-2184,10001041701,-7.55429137125891E1,3.91163059565291E1
H,1,746611,200,3,10,20800,5,10001041701-2185,10001041701,-7.55433146731657E1,3.91166994657604E1
H,1,746611,200,3,10,20800,5,10001041701-2186,10001041701,-7.55431546449E1,3.91166552565958E1
H,1,655694,200,3,10,22900,5,10001041701-2187,10001041701,-7.55425249140736E1,3.91162180402578E1
H,1,382455,200,3,10,19000,5,10001041701-2188,10001041701,-7.55429671116774E1,3.91163479031205E1
H,1,227778,200,3,10,19600,5,10001041701-2189,10001041701,-7.5548994686679E1,3.91162184706463E1
H,1,227778,200,3,10,19600,5,10001041701-2190,10001041701,-7.55490954619302E1,3.9116160805213E1
H,1,227778,200,3,10,19600,5,10001041701-2191,10001041701,-7.55492039902985E1,3.91153802121222E1
H,1,283161,200,3,10,23200,5,10001041701-2192,10001041701,-7.55491675197743E1,3.91160335996718E1
H,1,1441947,200,3,10,19060,5,10001041701-2193,10001041701,-7.55426037476092E1,3.91163357371745E1
H,1,1441947,200,3,10,19060,5,10001041701-2194,10001041701,-7.55421468156968E1,3.91161633996438E1
H,1,367270,200,3,10,22000,5,10001041701-2195,10001041701,-7.55461682881743E1,3.91145896438606E1
H,1,1096932,200,3,10,20000,5,10001041701-2196,10001041701,-7.55454118955054E1,3.91159595148263E1
H,1,1002682,200,3,10,17000,5,10001041701-2197,10001041701,-7.5546078403902E1,3.91154689728466E1
H,1,1293170,200,3,10,18600,5,10001041701-2198,10001041701,-7.5545595821062E1,3.91149595678555E1
H,1,1293170,200,3,10,18600,5,10001041701-2199,10001041701,-7.55453665398182E1,3.91156289245333E1
H,1,1295373,200,3,10,19100,5,10001041701-2200,10001041701,-7.55458241602086E1,3.91153874872297E1
H,1,1295373,200,3,10,19100,5,10001041701-2201,10001041701,-7.55443023849066E1,3.91178698696173E1
H,1,520170,200,3,10,28200,5,10001041701-2202,10001041701,-7.55440013430206E1,3.91181392561365E1
H,1,306810,200,3,10,33000,5,10001041701-2203,10001041701,-7.55453037198958E1,3.9116130304098E1
H,1,1211199,200,3,10,34000,5,10001041701-2204,10001041701,-7.55442490267143E1,3.9118445955561E1
H,1,159430,200,3,10,33000,5,10001041701-2205,10001041701,-7.55447551856066E1,3.91172728007884E1
H,1,889045,200,3,10,29200,5,10001041701-2206,10001041701,-7.55446582707192E1,3.91173742637633E1
H,1,997823,200,3,10,45000,5,10001041701-2207,10001041701,-7.55441521351442E1,3.91183252988023E1
H,1,1345779,200,3,10,46000,5,10001041701-2208,10001041701,-7.554476518193E1,3.91174027078226E1
H,1,1345779,200,3,10,46000,5,10001041701-2209,10001041701,-7.55443978096428E1,3.91181367006455E1
H,1,1447452,200,3,10,48000,5,10001041701-2210,10001041701,-7.55582385226282E1,3.91176581782194E1
H,1,1087114,200,3,10,37700,5,10001041701-2211,10001041701,-7.55583617240427E1,3.91174224101626E1
H,1,1115729,200,3,10,40000,5,10001041701-2212,10001041701,-7.55582083388558E1,3.9116133900389E1
H,1,474710,200,3,10,46700,5,10001041701-2213,10001041701,-7.5558252540908E1,3.91161422546295E1
H,1,1229453,200,3,10,35000,5,10001041701-2214,10001041701,-7.55582901121414E1,3.9117809392339E1
H,1,474710,200,3,10,46700,5,10001041701-2215,10001041701,-7.555812602529E1,3.91172715107635E1
H,1,501936,200,3,10,39400,5,10001041701-2216,10001041701,-7.55604257097173E1,3.91167316502288E1
H,1,1149181,200,3,10,47700,5,10001041701-2217,10001041701,-7.5560941772321E1,3.91166447548733E1
H,1,634440,200,3,10,42000,5,10001041701-2218,10001041701,-7.55604219320853E1,3.91164128778648E1
H,1,634440,200,3,10,42000,5,10001041701-2219,10001041701,-7.55607777500532E1,3.91165408896386E1
H,1,634440,200,3,10,42000,5,10001041701-2220,10001041701,-7.5559564194407E1,3.91169666461467E1
H,1,107375,200,3,10,39000,5,10001041701-2221,10001041701,-7.55598289670525E1,3.91178161338768E1
H,1,641436,200,3,10,57000,5,10001041701-2222,10001041701,-7.55601309389554E1,3.9117005186335E1
H,1,100996,200,3,10,67000,5,10001041701-2223,10001041701,-7.5560621200621E1,3.91163319022767E1
H,1,489586,200,3,10,55000,5,10001041701-2224,10001041701,-7.55604775902376E1,3.9116796778556E1
H,1,258205,200,3,10,75000,5,10001041701-2225,10001041701,-7.55592502996453E1,3.91181454772323E1
H,1,100996,200,3,10,67000,5,10001041701-2226,10001041701,-7.55533485843012E1,3.91166803828422E1
H,1,893254,200,3,10,50000,5,10001041701-2227,10001041701,-7.55627187639627E1,3.91163187000343E1
H,1,100996,200,3,10,67000,5,10001041701-2228,10001041701,-7.55628770424626E1,3.91164139284193E1
H,1,180983,200,3,10,70000,5,10001041701-2229,10001041701,-7.55628923728482E1,3.91161026493166E1
H,1,129841,200,3,10,88600,5,10001041701-2230,10001041701,-7.55620196931964E1,3.91167112989442E1
H,1,258205,200,3,10,75000,5,10001041701-2231,10001041701,-7.55621809475482E1,3.91169894578577E1
H,1,1430639,200,3,10,70000,5,10001041701-2232,10001041701,-7.55615679319127E1,3.91174978945701E1
H,1,893254,200,3,10,50000,5,10001041701-2233,10001041701,-7.55621870333075E1,3.9117113360763E1
H,1,100996,200,3,10,67000,5,10001041701-2234,10001041701,-7.55403164692132E1,3.91168569486701E1
H,1,62230,200,3,10,64200,5,10001041701-2235,10001041701,-7.55406190559515E1,3.91170810579145E1
H,1,409924,200,3,10,87000,5,10001041701-2236,10001041701,-7.55411760366023E1,3.91170526047615E1
H,1,62230,200,3,10,64200,5,10001041701-2237,10001041701,-7.55406956984295E1,3.9116622022501E1
H,1,41693,200,3,10,77000,5,10001041701-2238,10001041701,-7.55397882638393E1,3.91166877440305E1
H,1,896087,200,3,10,51800,5,10001041701-2239,10001041701,-7.55402123436677E1,3.91168187907041E1
H,1,1321492,200,3,10,89400,5,10001041701-2240,10001041701,-7.55403504854354E1,3.91161470652035E1
H,1,213410,200,3,10,84000,5,10001041701-2241,10001041701,-7.55390958313586E1,3.91158782055048E1
H,1,101442,200,3,10,54100,5,10001041701-2242,10001041701,-7.5538693732313E1,3.91160232445357E1
H,1,1321492,200,3,10,89400,5,10001041701-2243,10001041701,-7.55395325036314E1,3.9116086693795E1
H,1,896087,200,3,10,51800,5,10001041701-2244,10001041701,-7.55424048332363E1,3.91179470159206E1
H,1,1104806,200,3,10,66400,5,10001041701-2245,10001041701,-7.55434168939358E1,3.9118441049013E1
H,1,558996,200,3,10,86400,5,10001041701-2246,10001041701,-7.55424358297456E1,3.9118292109643E1
H,1,1171789,200,3,10,98000,4,10001041701-2247,10001041701,-7.55443057980591E1,3.91189905851423E1
H,1,896087,200,3,10,51800,5,10001041701-2248,10001041701,-7.55440097722384E1,3.91184679983983E1
H,1,150189,200,3,10,93500,5,10001041701-2249,10001041701,-7.55434428720105E1,3.9118337293978E1
H,1,963013,200,3,10,75900,5,10001041701-2250,10001041701,-7.5542011109039E1,3.91176148454338E1
H,1,963013,200,3,10,75900,5,10001041701-2251,10001041701,-7.55415663317061E1,3.91175208800006E1
H,1,294234,200,3,10,57000,5,10001041701-2252,10001041701,-7.55420041108671E1,3.91177781382377E1
H,1,963013,200,3,10,75900,5,10001041701-2253,10001041701,-7.55415866311218E1,3.9117422636468E1
H,1,690240,200,3,10,60020,5,10001041701-2254,10001041701,-7.55417240446295E1,3.91178409120447E1
H,1,652901,200,3,10,84050,5,10001041701-2255,10001041701,-7.55528052810905E1,3.91169637361352E1
H,1,1114248,200,3,10,87500,5,10001041701-2256,10001041701,-7.55534406304741E1,3.91170375235627E1
H,1,1091099,200,3,10,64400,5,10001041701-2257,10001041701,-7.5553504044153E1,3.91161055282598E1
H,1,964441,200,3,10,89250,5,10001041701-2258,10001041701,-7.55530933556194E1,3.91165782430481E1
H,1,964441,200,3,10,89250,5,10001041701-2259,10001041701,-7.55529624847923E1,3.9116584099635E1
H,1,1037014,200,3,10,87504,5,10001041701-2260,10001041701,-7.55527724610891E1,3.91177625699537E1
H,1,729741,200,3,10,53800,5,10001041701-2261,10001041701,-7.55524493339767E1,3.91180207331585E1
H,1,825954,200,3,10,69000,3,10001041701-2262,10001041701,-7.5552532552552E1,3.91181725362408E1
H,1,1178745,200,3,10,76500,5,10001041701-2263,10001041701,-7.55526509286081E1,3.91186938649555E1
H,1,1436815,200,3,10,90500,5,10001041701-2264,10001041701,-7.55522810971301E1,3.91187952669387E1
H,1,499291,200,3,10,57170,2,10001041701-2265,10001041701,-7.5552116934804E1,3.91190996216352E1
H,1,354864,200,3,10,50000,5,10001041701-2266,10001041701,-7.55523812219982E1,3.91191005178563E1
H,1,354864,200,3,10,50000,5,10001041701-2267,10001041701,-7.55419987901441E1,3.91182330879134E1
H,1,354864,200,3,10,50000,5,10001041701-2268,10001041701,-7.55414535653235E1,3.91179880949034E1
H,1,294243,200,3,10,53000,5,10001041701-2269,10001041701,-7.5541515462747E1,3.91179657628555E1
H,1,256756,200,3,10,66400,5,10001041701-2270,10001041701,-7.5541034014932E1,3.91174324443275E1
H,1,1083978,200,3,10,96100,5,10001041701-2271,10001041701,-7.55411150603008E1,3.9117746737578E1
H,1,946228,200,3,10,63000,2,10001041701-2272,10001041701,-7.55423146659E1,3.91188464887722E1
H,1,1012472,200,3,10,122000,5,10001041701-2273,10001041701,-7.55614518544857E1,3.91166045598766E1
H,1,878949,200,3,10,105000,5,10001041701-2274,10001041701,-7.556177594148E1,3.9116014895815E1
H,1,514337,200,3,10,159000,5,10001041701-2275,10001041701,-7.55611423131258E1,3.91161870152213E1
H,1,514337,200,3,10,159000,5,10001041701-2276,10001041701,-7.55604957125893E1,3.91172089670022E1
H,1,263834,200,3,10,167000,5,10001041701-2277,10001041701,-7.556057272303E1,3.91169314714073E1
H,1,263834,200,3,10,167000,5,10001041701-2278,10001041701,-7.55605959050928E1,3.911678969537E1
H,1,1486836,200,3,10,140000,5,10001041701-2279,10001041701,-7.5560649978621E1,3.91172629131022E1
H,1,995232,200,3,10,183860,5,10001041701-2280,10001041701,-7.55602292289603E1,3.91178236959728E1
H,1,263834,200,3,10,167000,5,10001041701-2281,10001041701,-7.5560013720122E1,3.9117848679795E1
H,1,1085024,200,3,10,128800,5,10001041701-2282,10001041701,-7.55598216099611E1,3.91181355484936E1
H,1,20636,200,3,10,101800,5,10001041701-2283,10001041701,-7.55591722425145E1,3.91185683687036E1
H,1,20636,200,3,10,101800,5,10001041701-2284,10001041701,-7.55611883286091E1,3.91184135627174E1
H,1,918538,200,3,10,131500,5,10001041701-2285,10001041701,-7.5561769140781E1,3.91172290434253E1
H,1,1062469,200,3,10,148300,5,10001041701-2286,10001041701,-7.55607397014512E1,3.91179767806258E1
H,1,1085024,200,3,10,128800,5,10001041701-2287,10001041701,-7.55616861333482E1,3.9117905707839E1
H,1,900627,200,3,10,141080,5,10001041701-2288,10001041701,-7.55603016337918E1,3.91189758855778E1
H,1,117989,200,3,10,162700,5,10001041701-2289,10001041701,-7.55599992442992E1,3.9119149843925E1
H,1,552531,200,3,10,165600,5,10001041701-2290,10001041701,-7.55599632764968E1,3.91192841586978E1
H,1,97538,200,3,10,144520,5,10001041701-2291,10001041701,-7.55602242106341E1,3.91182403378331E1
H,1,898923,200,3,10,171000,5,10001041701-2292,10001041701,-7.55602881827743E1,3.91185301428037E1
H,1,830984,200,3,10,162000,5,10001041701-2293,10001041701,-7.55605414441348E1,3.91182053190388E1
H,1,830984,200,3,10,162000,5,10001041701-2294,10001041701,-7.55423485969364E1,3.9118343263827E1
H,1,656154,200,3,10,102700,5,10001041701-2295,10001041701,-7.55424220839631E1,3.91186964852775E1
H,1,194661,200,3,10,157000,5,10001041701-2296,10001041701,-7.55563294478462E1,3.9117857515504E1
H,1,955443,200,3,10,190000,5,10001041701-2297,10001041701,-7.55569137983976E1,3.91182522548458E1
H,1,955443,200,3,10,190000,5,10001041701-2298,10001041701,-7.55564874511982E1,3.9118220842101E1
H,1,1046905,200,3,10,193100,5,10001041701-2299,10001041701,-7.5557207557493E1,3.91184728971275E1
H,1,113123,200,3,10,145600,5,10001041701-2300,10001041701,-7.55583222745213E1,3.9118723443438E1
H,1,127586,200,3,10,224200,5,10001041701-2301,10001041701,-7.55580210665235E1,3.9119005181434E1
H,1,179327,200,3,10,562000,5,10001041701-2302,10001041701,-7.55570729204451E1,3.91186957071537E1
H,1,696219,200,3,10,201760,5,10001041701-2303,10001041701,-7.55579794524356E1,3.91190315322553E1
H,1,404661,200,3,10,278750,5,10001041701-2304,10001041701,-7.55499327614884E1,3.91180668961196E1
H,1,910677,200,3,10,225000,5,10001041701-2305,10001041701,-7.5549895832794E1,3.91188919537525E1
H,1,678962,200,3,10,62000,6,10001041701-2306,10001041701,-7.55499078876028E1,3.91187017651467E1
H,1,867587,200,3,10,63000,6,10001041701-2307,10001041701,-7.55502464098117E1,3.91186923701146E1
H,1,55393,200,3,10,60000,6,10001041701-2308,10001041701,-7.55523256442496E1,3.91186144592097E1
H,1,790169,200,3,10,123000,6,10001041701-2309,10001041701,-7.55532773914624E1,3.91185405653914E1
H,1,927795,200,3,10,111500,6,10001041701-2310,10001041701,-7.55538016412624E1,3.91183581084974E1
H,1,1107024,200,3,10,101000,6,10001041701-2311,10001041701,-7.55538928850335E1,3.91183802152248E1
H,1,1196848,200,3,10,18000,7,10001041701-2312,10001041701,-7.5553394041463E1,3.91184166677576E1
H,1,1196848,200,3,10,18000,7,10001041701-2313,10001041701,-7.55365726661424E1,3.91187470398165E1
H,1,1371943,200,3,10,15000,9,10001041701-2314,10001041701,-7.55350685683388E1,3.9118602750964E1
H,1,583700,200,3,10,23000,7,10001041701-2315,10001041701,-7.55364651613795E1,3.91186404392042E1
H,1,1196848,200,3,10,18000,7,10001041701-2316,10001041701,-7.55361015255915E1,3.91185711497674E1
H,1,1196848,200,3,10,18000,7,10001041701-2317,10001041701,-7.55363888966012E1,3.91187543813075E1
H,1,583700,200,3,10,23000,7,10001041701-2318,10001041701,-7.5544427518361E1,3.91189163872786E1
H,1,693726,200,3,10,18930,8,10001041701-2319,10001041701,-7.55421047850783E1,3.9118955309604E1
H,1,693726,200,3,10,18930,8,10001041701-2320,10001041701,-7.55394836289038E1,3.9119446951392E1
H,1,693726,200,3,10,18930,8,10001041701-2321,10001041701,-7.55381414877584E1,3.91180343047012E1
H,1,752296,200,3,10,17400,9,10001041701-2322,10001041701,-7.5541283100637E1,3.91198446254038E1
H,1,752296,200,3,10,17400,9,10001041701-2323,10001041701,-7.55383115568985E1,3.91182451153441E1
H,1,996767,200,3,10,28000,9,10001041701-2324,10001041701,-7.55397987682003E1,3.91190452061362E1
H,1,909641,200,3,10,30600,8,10001041701-2325,10001041701,-7.55413879439675E1,3.91200860927792E1
H,1,909641,200,3,10,30600,8,10001041701-2326,10001041701,-7.55378887804144E1,3.91180319587633E1
H,1,944817,200,3,10,34700,7,10001041701-2327,10001041701,-7.5540893214871E1,3.91201744170637E1
H,1,944817,200,3,10,34700,7,10001041701-2328,10001041701,-7.55422011903418E1,3.9118558962146E1
H,1,944817,200,3,10,34700,7,10001041701-2329,10001041701,-7.55400260321562E1,3.91196896407171E1
H,1,944817,200,3,10,34700,7,10001041701-2330,10001041701,-7.55408398425753E1,3.9119941996276E1
H,1,1157088,200,3,10,60000,7,10001041701-2331,10001041701,-7.55391607192896E1,3.9118794128009E1
H,1,117686,200,3,10,45600,7,10001041701-2332,10001041701,-7.55405553583136E1,3.91196703776601E1
H,1,1241686,200,3,10,37100,7,10001041701-2333,10001041701,-7.55422647547934E1,3.91186919771417E1
H,1,1241686,200,3,10,37100,7,10001041701-2334,10001041701,-7.55377721831377E1,3.91177056227408E1
H,1,1052134,200,3,10,42800,9,10001041701-2335,10001041701,-7.55406704885016E1,3.91200778988034E1
H,1,1052134,200,3,10,42800,9,10001041701-2336,10001041701,-7.55415901102976E1,3.91192124880252E1
H,1,175399,200,3,10,44900,10,10001041701-2337,10001041701,-7.5540983728915E1,3.9119730381186E1
H,1,175399,200,3,10,44900,10,10001041701-2338,10001041701,-7.55387463401011E1,3.91184932628394E1
H,1,175399,200,3,10,44900,10,10001041701-2339,10001041701,-7.55566097565752E1,3.91189929388186E1
H,1,322973,200,3,10,36000,7,10001041701-2340,10001041701,-7.55567473925587E1,3.91187249016981E1
H,1,268722,200,3,10,70008,7,10001041701-2341,10001041701,-7.55564145876303E1,3.91189522588387E1
H,1,268722,200,3,10,70008,7,10001041701-2342,10001041701,-7.55523939591206E1,3.911842899053E1
H,1,268722,200,3,10,70008,7,10001041701-2343,10001041701,-7.55528939571426E1,3.91188023178272E1
H,1,268722,200,3,10,70008,7,10001041701-2344,10001041701,-7.55521373312705E1,3.91182909606021E1
H,1,1225871,200,3,10,57100,7,10001041701-2345,10001041701,-7.55528574762224E1,3.91187085238205E1
H,1,1225871,200,3,10,57100,7,10001041701-2346,10001041701,-7.55532890159845E1,3.91187876785082E1
H,1,1157088,200,3,10,60000,7,10001041701-2347,10001041701,-7.55471884676787E1,3.91184502300434E1
H,1,675278,200,3,10,82100,10,10001041701-2348,10001041701,-7.55470496081791E1,3.91187162554844E1
H,1,1157088,200,3,10,60000,7,10001041701-2349,10001041701,-7.5546990732807E1,3.91194144292443E1
H,1,1157088,200,3,10,60000,7,10001041701-2350,10001041701,-7.55471766203226E1,3.91187437804157E1
H,1,907074,200,3,10,81800,7,10001041701-2351,10001041701,-7.55549423629937E1,3.91190572570074E1
H,1,907074,200,3,10,81800,7,10001041701-2352,10001041701,-7.55546949639947E1,3.91181662925977E1
H,1,641791,200,3,10,84000,9,10001041701-2353,10001041701,-7.55571772459887E1,3.91185584638291E1
H,1,641791,200,3,10,84000,9,10001041701-2354,10001041701,-7.55571218175752E1,3.91187414792114E1
H,1,641791,200,3,10,84000,9,10001041701-2355,10001041701,-7.55535193496151E1,3.91187681741065E1
H,1,814448,200,3,10,66200,7,10001041701-2356,10001041701,-7.55539842508688E1,3.91179652362953E1
H,1,1474598,200,3,10,96200,7,10001041701-2357,10001041701,-7.55546224627876E1,3.91181687331611E1
H,1,814448,200,3,10,66200,7,10001041701-2358,10001041701,-7.55540196586521E1,3.91183128674424E1
H,1,814448,200,3,10,66200,7,10001041701-2359,10001041701,-7.5554628734823E1,3.91182416578456E1
