RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10001042100-1587-4116,,610322216
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10001042100-1587-4117,,423028992
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10001042100-1587-4118,,816308159
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10001042100-1587-4119,A9101639,
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10001042100-1587-4120,,455357483
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10001042100-1588-4121,,
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10001042100-1588-4122,,597635861
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10001042100-1588-4123,00249362,
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10001042100-1588-4124,,
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10001042100-1588-4125,,
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10001042100-1588-4126,,223336710
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,2,80,1,,0,1,6,19200,1,,10,1,10001042100-1589-4127,,
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,2,49,1,,2,1,1,33000,1,2200,10,1,10001042100-1589-4128,,816333702
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,1,21,2,15,7,1,1,15000,1,4110,10,1,10001042100-1589-4129,,477539001
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,1,8,2,5,7,1,,,1,,10,1,10001042100-1589-4130,100162000216,
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,1,49,2,15,9,1,1,21600,1,7140,10,1,10001042100-1589-4131,,423028992
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1,P,200,10,1,58,1,,10,1,6,24000,1,,10,1,10001042100-1589-4132,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001042100-1590-4133,,423028992
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001042100-1590-4134,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001042100-1590-4135,100075000092,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001042100-1590-4136,100079000215,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001042100-1590-4137,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001042100-1590-4138,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001042100-1590-4139,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001042100-1590-4140,,
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001042100-1590-4141,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001042100-1591-4142,,511795775
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001042100-1591-4143,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001042100-1591-4144,100162000280,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001042100-1591-4145,100001700144,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001042100-1591-4146,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001042100-1591-4147,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001042100-1591-4148,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001042100-1591-4149,,
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001042100-1591-4150,,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10001042100-1592-4151,,610322257
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10001042100-1592-4152,,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10001042100-1592-4153,,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10001042100-1592-4154,,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10001042100-1592-4155,100005600369,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10001042100-1592-4156,100162000300,
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10001042100-1592-4157,,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10001042100-1593-4158,,619177272
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10001042100-1593-4159,,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10001042100-1593-4160,,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10001042100-1593-4161,,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10001042100-1593-4162,100018000284,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10001042100-1593-4163,100005500363,
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10001042100-1593-4164,,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10001042100-1594-4165,,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10001042100-1594-4166,,9721069
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001042100-1594-4167,,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10001042100-1594-4168,A0700405,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10001042100-1594-4169,100108000345,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,2,2,,,7,3,,,1,,10,1,10001042100-1594-4170,,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10001042100-1594-4171,,
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10001042100-1594-4172,,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001042100-1595-4173,,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001042100-1595-4174,,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001042100-1595-4175,100108000111,910341270
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001042100-1595-4176,100018000284,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001042100-1595-4177,100018000071,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001042100-1595-4178,100005700368,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001042100-1595-4179,100018000284,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001042100-1595-4180,,
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001042100-1595-4181,,472697341
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001042100-1596-4182,,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001042100-1596-4183,,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001042100-1596-4184,100075000092,695798439
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001042100-1596-4185,100005600369,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001042100-1596-4186,100018000284,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001042100-1596-4187,100018000048,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001042100-1596-4188,100018000038,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001042100-1596-4189,,
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001042100-1596-4190,,515063469
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10001042100-1597-4191,,423026723
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10001042100-1597-4192,,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10001042100-1597-4193,100075000092,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10001042100-1597-4194,100005400362,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001042100-1597-4195,100019000052,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10001042100-1597-4196,100079000215,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10001042100-1597-4197,100019000055,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001042100-1597-4198,,
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10001042100-1597-4199,,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10001042100-1598-4200,,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10001042100-1598-4201,,1835685
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10001042100-1598-4202,100019000050,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10001042100-1598-4203,100079000097,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001042100-1598-4204,100079000096,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10001042100-1598-4205,100005300359,
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001042100-1598-4206,,
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10001042100-1599-4207,,475134367
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10001042100-1599-4208,,
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10001042100-1599-4209,,
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10001042100-1599-4210,,406577858
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10001042100-1599-4211,100018000284,
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10001042100-1599-4212,100018000072,
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001042100-1599-4213,100018000071,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10001042100-1600-4214,,423026855
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10001042100-1600-4215,,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10001042100-1600-4216,,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10001042100-1600-4217,,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10001042100-1600-4218,100075000092,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10001042100-1600-4219,100001800122,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10001042100-1600-4220,,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,2,2,,,7,1,,,1,,10,2,10001042100-1600-4221,,
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1,P,200,10,1,0,,,7,1,,,1,,10,2,10001042100-1600-4222,,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10001042100-1601-4223,,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10001042100-1601-4224,,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10001042100-1601-4225,,121554414
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10001042100-1601-4226,,603551672
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10001042100-1601-4227,100162000299,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10001042100-1601-4228,100001700144,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10001042100-1601-4229,100162000302,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10001042100-1601-4230,,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10001042100-1601-4231,100019000052,
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10001042100-1601-4232,100005300359,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10001042100-1602-4233,,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10001042100-1602-4234,,816275606
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10001042100-1602-4235,00249362,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10001042100-1602-4236,00249362,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001042100-1602-4237,00249362,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001042100-1602-4238,,
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001042100-1602-4239,,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10001042100-1603-4240,,610322109
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10001042100-1603-4241,,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10001042100-1603-4242,100019000050,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10001042100-1603-4243,100079000098,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10001042100-1603-4244,100018000044,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10001042100-1603-4245,100018000044,
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10001042100-1603-4246,,
H,1,1225871,200,3,10,57100,7,10001042100-1604,10001042100,-7.55861975667361E1,3.90844581685517E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10001042100-1604-4247,,647531110
H,1,1225871,200,3,10,57100,7,10001042100-1604,10001042100,-7.55861975667361E1,3.90844581685517E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10001042100-1604-4248,100108000345,
H,1,1225871,200,3,10,57100,7,10001042100-1604,10001042100,-7.55861975667361E1,3.90844581685517E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10001042100-1604-4249,100018000038,
