RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10001043000-2059-4454,,909463192
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10001043000-2059-4455,100162000299,
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10001043000-2059-4456,,
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10001043000-2060-4457,,1165042
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10001043000-2060-4458,,477539001
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10001043000-2060-4459,100018000040,697049815
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10001043000-2060-4460,100018000040,
H,1,1321492,200,3,10,89400,5,10001043000-2060,10001043000,-7.55655641214081E1,3.89341036488945E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10001043000-2060-4461,100019000054,
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10001043000-2061-4462,,816308118
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10001043000-2061-4463,,515028702
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001043000-2061-4464,100005600369,
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001043000-2061-4465,,
H,1,1023405,200,3,10,70000,5,10001043000-2061,10001043000,-7.55656952390024E1,3.89343757348623E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001043000-2061-4466,,
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001043000-2062-4467,,
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001043000-2062-4468,,423028992
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001043000-2062-4469,100079000215,
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001043000-2062-4470,100005800367,
H,1,128202,200,3,10,60000,5,10001043000-2062,10001043000,-7.55657247852407E1,3.89330360723436E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001043000-2062-4471,,
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001043000-2063-4472,,477539001
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001043000-2063-4473,,890638554
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001043000-2063-4474,100018000040,
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2063-4475,100005400362,
H,1,313857,200,3,10,66500,5,10001043000-2063,10001043000,-7.55660499911686E1,3.89326996720017E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2063-4476,100005300359,
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001043000-2064-4477,,
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001043000-2064-4478,,477539001
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001043000-2064-4479,100019000050,
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001043000-2064-4480,100018000046,
H,1,128202,200,3,10,60000,5,10001043000-2064,10001043000,-7.55654451537675E1,3.89338638661708E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001043000-2064-4481,,
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001043000-2065-4482,,217304138
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001043000-2065-4483,,
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001043000-2065-4484,100001800122,
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001043000-2065-4485,,
H,1,558996,200,3,10,86400,5,10001043000-2065,10001043000,-7.55657363380754E1,3.89344943390687E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001043000-2065-4486,,
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10001043000-2066-4487,,677316499
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10001043000-2066-4488,,121549976
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001043000-2066-4489,100162000141,
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001043000-2066-4490,100162000280,
H,1,740927,200,3,10,99000,5,10001043000-2066,10001043000,-7.55658176299117E1,3.89347578736897E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001043000-2066-4491,100018000038,
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10001043000-2067-4492,,505068361
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10001043000-2067-4493,,121549638
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10001043000-2067-4494,100005700368,
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001043000-2067-4495,,
H,1,18089,200,3,10,60000,5,10001043000-2067,10001043000,-7.55385279591378E1,3.89456459371944E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001043000-2067-4496,,
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10001043000-2068-4497,,313644890
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10001043000-2068-4498,,
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10001043000-2068-4499,100079000096,
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2068-4500,100005800367,
H,1,1091099,200,3,10,64400,5,10001043000-2068,10001043000,-7.55703021162945E1,3.89243040016754E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10001043000-2068-4501,100108000111,475136297
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10001043000-2069-4502,,515029445
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10001043000-2069-4503,,
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10001043000-2069-4504,100019000011,
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10001043000-2069-4505,00249362,
H,1,652901,200,3,10,84050,5,10001043000-2069,10001043000,-7.55753416614884E1,3.88960811829958E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10001043000-2069-4506,100162000302,
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10001043000-2070-4507,,541627899
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10001043000-2070-4508,,472696780
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10001043000-2070-4509,100019000050,
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001043000-2070-4510,100001800122,
H,1,294234,200,3,10,57000,5,10001043000-2070,10001043000,-7.55457193606136E1,3.89237998198105E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10001043000-2070-4511,100005700368,
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10001043000-2071-4512,,549593507
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10001043000-2071-4513,,
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10001043000-2071-4514,,
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10001043000-2071-4515,100019000054,423028992
H,1,950820,200,3,10,76150,5,10001043000-2071,10001043000,-7.55859833250224E1,3.8936742026909E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10001043000-2071-4516,,
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10001043000-2072-4517,,517986402
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10001043000-2072-4518,,121558738
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10001043000-2072-4519,,
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10001043000-2072-4520,100005500363,
H,1,1114248,200,3,10,87500,5,10001043000-2072,10001043000,-7.55659420630862E1,3.89221589608453E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10001043000-2072-4521,100079000215,
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10001043000-2073-4522,,121567697
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10001043000-2073-4523,,423028992
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10001043000-2073-4524,,
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10001043000-2073-4525,,223338708
H,1,995124,200,3,10,83400,5,10001043000-2073,10001043000,-7.55905039175998E1,3.89186686451876E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10001043000-2073-4526,100162000352,
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001043000-2074-4527,,423028992
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001043000-2074-4528,,597630086
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001043000-2074-4529,,473713451
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001043000-2074-4530,,
H,1,525353,200,3,10,96100,5,10001043000-2074,10001043000,-7.55971264569103E1,3.89513696299136E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001043000-2074-4531,100018000040,
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10001043000-2075-4532,,816334718
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10001043000-2075-4533,,816211007
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10001043000-2075-4534,,
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10001043000-2075-4535,100162000299,
H,1,1114248,200,3,10,87500,5,10001043000-2075,10001043000,-7.55914697591555E1,3.88857042309972E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10001043000-2075-4536,100018000040,
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10001043000-2076-4537,,472704915
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10001043000-2076-4538,,
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10001043000-2076-4539,100019000057,
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2076-4540,100019000053,
H,1,1091099,200,3,10,64400,5,10001043000-2076,10001043000,-7.55865624025113E1,3.89352838331146E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10001043000-2076-4541,100075000092,816332696
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10001043000-2077-4542,,816330476
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10001043000-2077-4543,,379526627
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10001043000-2077-4544,,121549976
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10001043000-2077-4545,,
H,1,525353,200,3,10,96100,5,10001043000-2077,10001043000,-7.55761834400397E1,3.89286353034056E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10001043000-2077-4546,100108000111,
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001043000-2078-4547,,379531874
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001043000-2078-4548,,816328876
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001043000-2078-4549,,517986410
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001043000-2078-4550,100108000111,541619649
H,1,1037014,200,3,10,87504,5,10001043000-2078,10001043000,-7.555991724281E1,3.89235628564661E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001043000-2078-4551,,
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10001043000-2079-4552,,121552228
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10001043000-2079-4553,A0101670,475136297
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10001043000-2079-4554,,423019298
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10001043000-2079-4555,,6385363
H,1,533354,200,3,10,79000,5,10001043000-2079,10001043000,-7.56013034584576E1,3.88816500961641E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10001043000-2079-4556,,517986402
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10001043000-2080-4557,,223337791
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10001043000-2080-4558,,423019751
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10001043000-2080-4559,,423016609
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10001043000-2080-4560,100162000299,541628459
H,1,1037014,200,3,10,87504,5,10001043000-2080,10001043000,-7.55492076505524E1,3.8923525554842E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10001043000-2080-4561,,
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10001043000-2081-4562,,
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10001043000-2081-4563,,597654979
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10001043000-2081-4564,,121567010
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10001043000-2081-4565,,
H,1,964441,200,3,10,89250,5,10001043000-2081,10001043000,-7.55717976213053E1,3.88964369000255E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10001043000-2081-4566,100162000302,
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1,P,300,10,2,59,1,,0,1,1,14000,1,5700,42,1,10001043000-2082-4567,,223338708
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1,P,300,10,2,29,3,16,2,1,1,21000,1,2330,42,1,10001043000-2082-4568,,423025758
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1,P,300,10,2,21,2,15,2,1,1,9000,1,5020,10,1,10001043000-2082-4569,,597613330
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1,P,300,10,1,26,3,16,9,1,1,20000,1,2540,28,1,10001043000-2082-4570,,423028992
H,1,81159,200,3,10,78000,5,10001043000-2082,10001043000,-7.55432741179663E1,3.8915562140748E1,P,300,10,1,23,2,15,9,1,1,14000,1,4010,4,1,10001043000-2082-4571,,816308118
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10001043000-2083-4572,,
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10001043000-2083-4573,,816333058
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10001043000-2083-4574,100001800122,
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10001043000-2083-4575,,
H,1,1387836,200,3,10,72500,5,10001043000-2083,10001043000,-7.55415588208186E1,3.89240366470345E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10001043000-2083-4576,,610321911
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10001043000-2084-4577,,
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10001043000-2084-4578,,
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10001043000-2084-4579,,
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10001043000-2084-4580,,
H,1,1418119,200,3,10,85800,5,10001043000-2084,10001043000,-7.55708002709708E1,3.89139509262838E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10001043000-2084-4581,,
H,1,1043820,200,3,10,68700,5,10001043000-2085,10001043000,-7.55432523299711E1,3.89119165196075E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10001043000-2085-4582,,
H,1,1043820,200,3,10,68700,5,10001043000-2085,10001043000,-7.55432523299711E1,3.89119165196075E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10001043000-2085-4583,100079000098,
H,1,1043820,200,3,10,68700,5,10001043000-2085,10001043000,-7.55432523299711E1,3.89119165196075E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10001043000-2085-4584,100162000141,
