RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001041500-1561-3562,,121546626
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001041500-1561-3563,,1765312
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001041500-1561-3564,100162000141,
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001041500-1561-3565,,
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001041500-1561-3566,,
H,1,832946,200,3,10,97000,6,10001041500-1561,10001041500,-7.55372028748226E1,3.91373938995165E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001041500-1561-3567,100018000071,
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001041500-1562-3568,,
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001041500-1562-3569,,517986402
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001041500-1562-3570,,
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001041500-1562-3571,100018000071,
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001041500-1562-3572,,
H,1,469434,200,3,10,89500,6,10001041500-1562,10001041500,-7.55363317618394E1,3.9137642079064E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001041500-1562-3573,,
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10001041500-1563-3574,,597655489
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10001041500-1563-3575,,312253743
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10001041500-1563-3576,,
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10001041500-1563-3577,,1753730
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10001041500-1563-3578,100019000050,
H,1,554668,200,3,10,88300,6,10001041500-1563,10001041500,-7.55367801609923E1,3.91373130147062E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10001041500-1563-3579,,
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10001041500-1564-3580,,455360446
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10001041500-1564-3581,A0900719,
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10001041500-1564-3582,100018000284,226309110
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10001041500-1564-3583,,423028992
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10001041500-1564-3584,100079000096,
H,1,1411282,200,3,10,82400,6,10001041500-1564,10001041500,-7.55365680881106E1,3.9137357566315E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10001041500-1564-3585,,359401569
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10001041500-1565-3586,,678083296
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10001041500-1565-3587,,
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001041500-1565-3588,100019000058,
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10001041500-1565-3589,100162000301,
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10001041500-1565-3590,100079000096,
H,1,55393,200,3,10,60000,6,10001041500-1565,10001041500,-7.55365007944425E1,3.9137484119378E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10001041500-1565-3591,,
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10001041500-1566-3592,,238777742
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10001041500-1566-3593,,
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001041500-1566-3594,100079000098,
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10001041500-1566-3595,100018000048,
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10001041500-1566-3596,100019000051,
H,1,55393,200,3,10,60000,6,10001041500-1566,10001041500,-7.553483108141E1,3.9137664885245E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10001041500-1566-3597,,
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001041500-1567-3598,,225838358
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001041500-1567-3599,,
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001041500-1567-3600,00249362,
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001041500-1567-3601,A0304035,
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001041500-1567-3602,,250077716
H,1,790169,200,3,10,123000,6,10001041500-1567,10001041500,-7.55373283825487E1,3.91377225303872E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001041500-1567-3603,,
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001041500-1568-3604,,455361634
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001041500-1568-3605,,
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001041500-1568-3606,00249362,
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001041500-1568-3607,00249362,
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001041500-1568-3608,,477539001
H,1,790169,200,3,10,123000,6,10001041500-1568,10001041500,-7.55350669909723E1,3.91375151909107E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001041500-1568-3609,,
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10001041500-1569-3610,,614456200
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10001041500-1569-3611,,472699750
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10001041500-1569-3612,A9101637,
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10001041500-1569-3613,00249908,
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10001041500-1569-3614,00250174,
H,1,288528,200,3,10,115350,6,10001041500-1569,10001041500,-7.55354828586372E1,3.91376227075915E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10001041500-1569-3615,A0900719,
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10001041500-1570-3616,,400849774
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10001041500-1570-3617,,816218606
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10001041500-1570-3618,,477533137
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10001041500-1570-3619,,572020642
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10001041500-1570-3620,,
H,1,1408377,200,3,10,143400,6,10001041500-1570,10001041500,-7.55352674820013E1,3.9138093994238E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10001041500-1570-3621,00249748,
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10001041500-1571-3622,,981387996
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10001041500-1571-3623,,400174178
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10001041500-1571-3624,,423025030
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10001041500-1571-3625,,517986410
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,2,1,,,7,1,,,1,,10,1,10001041500-1571-3626,,
H,1,792631,200,3,10,161800,6,10001041500-1571,10001041500,-7.5536878000713E1,3.9137457804693E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10001041500-1571-3627,,121568679
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10001041500-1572-3628,,515062883
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10001041500-1572-3629,,678077603
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10001041500-1572-3630,,610322216
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10001041500-1572-3631,,816308118
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10001041500-1572-3632,00249362,
H,1,1260689,200,3,10,137700,6,10001041500-1572,10001041500,-7.55356803057584E1,3.9137790695235E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10001041500-1572-3633,,477534028
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10001041500-1573-3634,,650121197
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10001041500-1573-3635,,610314288
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10001041500-1573-3636,,423028992
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10001041500-1573-3637,,
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10001041500-1573-3638,,
H,1,1221309,200,3,10,154800,6,10001041500-1573,10001041500,-7.55362620835886E1,3.91371866192366E1,P,104,10,1,1,,,7,1,,,1,,24,2,10001041500-1573-3639,,
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10001041500-1574-3640,,
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10001041500-1574-3641,,
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10001041500-1574-3642,,816326573
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10001041500-1574-3643,,816333132
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10001041500-1574-3644,100108000111,
H,1,1319450,200,3,10,125600,6,10001041500-1574,10001041500,-7.55371806216596E1,3.91377030079315E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10001041500-1574-3645,100018000040,
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10001041500-1575-3646,,816308118
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10001041500-1575-3647,,998995922
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10001041500-1575-3648,,
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,2,0,,,2,1,,,1,,42,6,10001041500-1575-3649,,
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10001041500-1575-3650,,
H,1,164395,200,3,10,140000,6,10001041500-1575,10001041500,-7.55357577637157E1,3.91381529721018E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10001041500-1575-3651,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001041500-1576-3652,,477539001
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001041500-1576-3653,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001041500-1576-3654,100005300359,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001041500-1576-3655,100019000054,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001041500-1576-3656,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001041500-1576-3657,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001041500-1576-3658,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001041500-1576-3659,,
H,1,1371943,200,3,10,15000,9,10001041500-1576,10001041500,-7.55360295765363E1,3.91376333041262E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001041500-1576-3660,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001041500-1577-3661,,890639057
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001041500-1577-3662,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001041500-1577-3663,100005700368,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001041500-1577-3664,100162000301,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001041500-1577-3665,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001041500-1577-3666,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001041500-1577-3667,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001041500-1577-3668,,
H,1,1371943,200,3,10,15000,9,10001041500-1577,10001041500,-7.55337198654738E1,3.91375979326451E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001041500-1577-3669,,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10001041500-1578-3670,,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10001041500-1578-3671,,423032481
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001041500-1578-3672,,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10001041500-1578-3673,A9101637,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10001041500-1578-3674,100001800122,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,2,2,,,7,3,,,1,,10,1,10001041500-1578-3675,,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10001041500-1578-3676,,
H,1,693726,200,3,10,18930,8,10001041500-1578,10001041500,-7.55338418041834E1,3.9137868381789E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10001041500-1578-3677,,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001041500-1579-3678,,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001041500-1579-3679,,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001041500-1579-3680,100018000040,610321929
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001041500-1579-3681,100019000054,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001041500-1579-3682,100005300359,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001041500-1579-3683,100018000046,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001041500-1579-3684,100005800367,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001041500-1579-3685,,
H,1,752296,200,3,10,17400,9,10001041500-1579,10001041500,-7.55338035070982E1,3.91382171033005E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001041500-1579-3686,,890643562
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001041500-1580-3687,,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001041500-1580-3688,,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001041500-1580-3689,100018000040,8306433
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001041500-1580-3690,100108000111,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001041500-1580-3691,100108000345,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001041500-1580-3692,100079000077,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001041500-1580-3693,100019000057,
H,1,752296,200,3,10,17400,9,10001041500-1580,10001041500,-7.55341138645388E1,3.91379646273676E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001041500-1580-3694,,
